Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saudi Arabia,Faisal Khan,a7553f15,1,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Saudi Arabia,Imran Arif,c10747c3,2,13,9,3,0,144.44,"[4, 6, 13]",3.0,18,8,0,26,3,1,1,1,0,0,0,8.67,0,0,0,0,0,25,41,0,66
Saudi Arabia,Abdul Waheed,23fa9ea9,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Saudi Arabia,Inayat Saeed,1ce56cb2,4,21,31,1,0,67.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23
Saudi Arabia,Shahbaz Rasheed,b1a281cd,5,4,7,0,0,57.14,"[12, 14]",1.667,10,5,0,14,1,1,1,0,0,0,0,8.4,0,0,0,0,0,4,30,0,34
Saudi Arabia,Mohammad Afzal,55e0d2a1,6,1,3,0,0,33.33,"[5, 7, 9, 11]",4.0,24,11,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,1,48,0,49
Saudi Arabia,Afaq Ahmed,e429a2e8,7,19,26,2,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Saudi Arabia,Mohsin Shabbir,941dfb84,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Saudi Arabia,Ibrarul Haq,119007ef,9,0,1,0,0,0.0,"[1, 3]",2.0,12,10,1,17,2,1,0,0,0,2,0,8.5,0,0,0,0,0,-2,22,0,20
Saudi Arabia,Khawar Abbas,617229bc,10,12,14,2,0,85.71,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,20,3,0,23
Saudi Arabia,Usman Ali,a390cdd7,11,2,5,0,0,40.0,"[8, 10]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,2,4,0,6
United Arab Emirates,Ashfaq Ahmed,9d1f42c6,1,46,39,5,2,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
United Arab Emirates,Chirag Suri,6176f240,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
United Arab Emirates,Rohan Mustafa,d1988788,3,10,8,2,0,125.0,"[8, 10, 14, 16]",4.0,24,11,0,18,1,0,2,0,2,0,0,4.5,1,0,0,0,0,18,83,8,109
United Arab Emirates,Muhammad Usman,45642393,4,31,21,4,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
United Arab Emirates,Adnan Mufti,811425b1,5,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
United Arab Emirates,Ghulam Shabber,ced0ec25,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Mohammad Naveed,4861d29b,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,32,4,0,2,0,2,1,2,8.0,0,0,0,0,0,0,76,0,76
United Arab Emirates,Imran Haider,0226b73a,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,18,1,6,0,0,3,0,1,0,0,1.5,0,0,0,0,0,0,123,0,123
United Arab Emirates,Zahoor Khan,f0e293b0,8,0,0,0,0,0.0,"[12, 17, 19]",3.0,18,12,0,14,2,0,0,0,0,0,0,4.67,0,0,0,0,0,0,18,0,18
United Arab Emirates,Mohammad Boota,39713d08,9,0,0,0,0,0.0,[5],1.0,6,3,0,9,0,0,0,0,0,0,5,9.0,0,0,0,0,0,0,3,0,3
United Arab Emirates,Amir Hayat,5faa30f7,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,16,0,24,3,1,2,0,1,0,0,6.0,1,0,0,0,0,0,76,8,84
