Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,Sulaimon Runsewe,c25d26dc,1,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
Nigeria,D Ajekun,2494ff9e,2,28,42,3,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,42,0,0,42
Nigeria,AA Onikoyi,409ce380,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Nigeria,JO Adedeji,abee08c7,4,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Nigeria,I Danladi,c156cc1f,5,19,15,2,1,126.67,[15],1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,0,0,0,0,0,33,37,0,70
Nigeria,IO Okpe,1c5c3dce,6,2,4,0,0,50.0,"[5, 7]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,2,36,0,38
Nigeria,R Abdulkareem,b9e07e44,7,1,4,0,0,25.0,"[10, 12, 14]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,1,0,1,0,0,1,37,20,58
Nigeria,SA Okpe,681f522f,8,20,16,1,1,125.0,"[9, 11, 13]",3.0,18,7,0,19,0,1,0,0,0,0,2,6.33,0,0,0,0,0,30,9,0,39
Nigeria,P Useni,71fa64d6,9,12,14,0,1,85.71,"[6, 8]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,18,37,0,55
Nigeria,P Aho,2e392afa,10,1,3,0,0,33.33,"[1, 3, 17, 19]",3.167,19,14,1,5,0,0,2,0,2,0,0,1.58,0,0,0,0,0,1,98,0,99
Nigeria,C Udekwe,74a578d0,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,16,0,14,1,0,3,0,2,0,3,3.5,0,0,0,0,0,0,117,0,117
Rwanda,D Ndikubwimana,3cbedf51,1,9,22,0,0,40.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
Rwanda,E Dusingizimana,c15e7ba4,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Rwanda,Babar Ali,c65e0275,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Rwanda,O Tuyisenge,e6a6888f,4,24,27,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Rwanda,K Irakoze,9ccb6e52,5,12,13,0,1,92.31,"[7, 9, 11]",3.0,18,8,0,20,2,1,1,1,0,0,1,6.67,0,0,0,0,0,18,43,0,61
Rwanda,E Sebareme,f99a219a,6,7,10,0,0,70.0,"[12, 14, 16]",3.0,18,6,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,-2,5,37,0,42
Rwanda,M Akayezu,1f3b9f8d,7,0,3,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,27,4,0,1,1,0,0,5,6.75,0,0,0,0,0,-2,48,0,46
Rwanda,Muhammad Nadir,090f96e4,8,0,3,0,0,0.0,"[8, 10, 18]",3.0,18,10,0,14,0,1,0,0,0,0,0,4.67,1,0,0,0,0,0,16,8,24
Rwanda,Z Bimenyimana,ba57fb08,9,1,4,0,0,25.0,"[1, 3, 5, 19]",4.0,24,12,0,34,5,1,2,1,1,0,2,8.5,0,0,0,0,0,1,78,0,79
Rwanda,E Rukiriza,3ac13a94,10,2,6,0,0,33.33,"[13, 15, 17]",3.0,18,9,0,13,1,0,3,0,2,0,0,4.33,0,0,0,0,0,2,110,0,112
Rwanda,E Kubwimana,bfc7799f,11,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
