Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Delhi Capitals,S Dhawan,0a476045,2,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Delhi Capitals,SS Iyer,85ec8e33,3,43,41,3,1,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
Delhi Capitals,RR Pant,919a3be2,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Delhi Capitals,R Tewatia,39a2dfa8,5,5,7,1,0,71.43,"[7, 12, 14]",3.0,18,12,0,10,1,0,1,1,0,0,1,3.33,0,0,0,0,0,9,51,0,60
Delhi Capitals,CA Ingram,c995d726,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Delhi Capitals,CH Morris,fb66ce1f,7,17,15,1,1,113.33,"[4, 10, 18]",3.0,18,6,0,26,5,0,0,0,0,0,0,8.67,1,0,0,0,0,27,6,8,41
Delhi Capitals,S Lamichhane,b410bd3d,7,0,0,0,0,0.0,"[1, 3, 9, 16]",4.0,24,10,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,35,0,35
Delhi Capitals,AR Patel,2e171977,8,23,13,1,2,176.92,"[2, 5, 11, 15]",4.0,24,9,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,6,45,40,0,85
Delhi Capitals,K Rabada,e62dd25d,9,3,4,0,0,75.0,"[6, 8, 17, 19]",3.5,21,7,0,32,4,1,1,0,0,0,0,9.14,1,0,0,0,0,3,32,8,43
Delhi Capitals,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,[13],1.0,6,2,0,5,0,0,1,0,0,0,1,5.0,0,0,0,0,0,0,27,0,27
Sunrisers Hyderabad,DA Warner,dcce6f09,1,10,18,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,48,28,9,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
Sunrisers Hyderabad,V Shankar,0994d0ae,3,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sunrisers Hyderabad,MK Pandey,93b4fc78,4,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Sunrisers Hyderabad,DJ Hooda,73ad96ed,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Sunrisers Hyderabad,YK Pathan,3c6ffae8,6,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sunrisers Hyderabad,Mohammad Nabi,62af8546,7,17,9,2,1,188.89,"[2, 4, 6, 10]",4.0,24,5,0,21,1,0,2,0,0,0,0,5.25,2,0,0,0,0,31,59,16,106
Sunrisers Hyderabad,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,12,0,18,2,0,1,0,1,0,0,4.5,0,0,0,0,0,0,51,0,51
Sunrisers Hyderabad,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,0,27,3,0,2,0,1,0,1,6.75,1,0,0,0,0,0,71,8,79
Sunrisers Hyderabad,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[9, 11, 13, 18]",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,1,0,0,0,0,0,37,8,45
Sunrisers Hyderabad,S Kaul,dcf81436,10,0,0,0,0,0.0,"[5, 7, 14, 20]",4.0,24,9,0,35,1,3,2,0,0,0,1,8.75,0,0,0,0,0,0,59,0,59
