Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,A Balbirnie,6ef13460,1,77,55,10,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,143,0,0,143
Ireland,PR Stirling,cf494ffe,2,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Ireland,L Tucker,3979b5e0,3,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Ireland,HT Tector,59ea70a4,4,36,27,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,60,0,12,72
Ireland,GH Dockrell,99cddc5e,5,24,12,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
Ireland,GJ Delany,33b3d2df,6,10,6,1,0,166.67,"[10, 12]",2.0,12,7,0,11,0,1,1,0,0,0,0,5.5,0,0,0,0,0,14,36,0,50
Ireland,MR Adair,fc55ec67,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,40,3,3,1,0,0,0,1,10.0,1,0,0,0,0,0,32,8,40
Ireland,C Campher,478a63e7,7,15,7,3,0,214.29,"[6, 9, 13]",3.0,18,4,0,30,4,0,0,0,0,0,2,10.0,1,0,0,0,0,27,2,8,37
Ireland,BJ McCarthy,3766056b,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,15,0,39,4,3,0,0,0,0,2,9.75,1,0,1,0,0,0,15,20,35
Ireland,CA Young,bd0a4a7d,9,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,10,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,0,62,0,62
Ireland,B White,1a448be0,10,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,1,0,0,0,0,0,4,8,12
Pakistan,Saim Ayub,33609a8c,1,45,29,4,3,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Pakistan,Mohammad Rizwan,2f26ac1a,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Pakistan,Babar Azam,8a75e999,3,57,43,8,1,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,105,0,8,113
Pakistan,Fakhar Zaman,1777c020,4,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
Pakistan,Azam Khan,ee8f1a6d,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Shadab Khan,9de62878,6,0,1,0,0,0.0,"[7, 10, 12, 14]",4.0,24,3,0,54,5,3,0,0,0,0,1,13.5,0,0,0,0,0,0,-3,0,-3
Pakistan,Iftikhar Ahmed,29e253dd,7,37,15,3,3,246.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Pakistan,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[4, 8, 11, 13]",4.0,24,10,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
Pakistan,Shaheen Shah Afridi,45a7e761,8,14,8,0,2,175.0,"[1, 3, 15, 19]",4.0,24,13,0,26,4,0,1,0,1,0,3,6.5,1,0,0,0,0,26,48,8,82
Pakistan,Naseem Shah,9c9af282,8,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,10,0,37,4,1,1,0,0,0,2,9.25,0,0,0,0,0,0,35,0,35
Pakistan,Abbas Afridi,2cec2a92,9,0,0,0,0,0.0,"[5, 9, 17, 20]",3.833,23,8,0,36,3,2,2,0,0,0,1,9.39,0,0,0,0,0,0,58,0,58
