Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,MS Wade,afa7e784,1,64,51,4,2,125.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
Hobart Hurricanes,DJM Short,1a156c88,2,32,26,4,1,123.08,"[8, 14]",2.0,12,0,0,22,1,0,0,0,0,0,3,11.0,0,0,0,0,0,58,-2,0,56
Hobart Hurricanes,CP Jewell,806c4e58,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hobart Hurricanes,JP Faulkner,808f425a,3,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,0,30,0,30
Hobart Hurricanes,J Botha,7c503806,4,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,0,0,4,8,12
Hobart Hurricanes,BR McDermott,c41043e6,4,41,30,0,2,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Hobart Hurricanes,JC Archer,5574750c,5,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,7,0,34,5,0,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
Hobart Hurricanes,GJ Bailey,5056011d,5,22,9,2,1,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Hobart Hurricanes,S Milenko,479f9b04,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,CA Rose,7517d134,6,0,0,0,0,0.0,"[4, 9, 11]",3.0,18,4,0,40,4,2,0,0,0,0,2,13.33,0,0,0,0,0,0,-2,0,-2
Hobart Hurricanes,RP Meredith,64775749,7,0,0,0,0,0.0,"[2, 6, 13, 18]",3.167,19,4,0,42,5,2,0,0,0,0,0,13.26,0,0,0,0,0,0,-2,0,-2
Sydney Sixers,DP Hughes,f3982af9,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Sydney Sixers,JR Philippe,39086549,2,86,49,9,3,175.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158
Sydney Sixers,MC Henriques,32198ae0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,JM Vince,a15618fe,3,74,50,6,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
Sydney Sixers,JC Silk,7a6dc294,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Sixers,TK Curran,e86754b2,5,0,0,0,0,0.0,"[5, 14, 16, 20]",4.0,24,7,0,36,4,1,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
Sydney Sixers,SA Abbott,1a2676c5,6,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,6,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,0,31,8,39
Sydney Sixers,SNJ O'Keefe,3540beff,7,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
Sydney Sixers,L Pope,616a8149,8,0,0,0,0,0.0,"[7, 13, 17]",3.0,18,3,0,33,1,2,0,0,0,0,2,11.0,0,0,0,0,0,0,1,0,1
Sydney Sixers,BAD Manenti,ab21795b,9,0,0,0,0,0.0,"[1, 3, 8, 12]",4.0,24,11,0,29,1,2,1,0,0,0,3,7.25,0,0,0,0,0,0,36,0,36
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,10,0,0,0,0,0.0,"[2, 10, 19]",3.0,18,5,0,25,1,0,1,0,1,1,3,8.33,0,0,0,0,0,0,38,0,38
