Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
France,H Niaz,d0e2e8ea,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
France,HA Jackson,ee40679e,2,19,27,1,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
France,G Mckeon,31366b7e,3,2,8,0,0,25.0,"[2, 4, 16, 18]",4.0,24,8,0,27,4,0,1,0,1,0,1,6.75,0,0,0,0,0,2,43,0,45
France,C Roberts,07ac9c54,4,50,38,5,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
France,L Canessane,72a4c3b2,5,20,18,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
France,Kamran Ahmadzai,afa2ebba,6,14,4,0,2,350.0,"[13, 20]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,2,0,0,0,0,26,24,16,66
France,Mukhtar Ghulami,d3b1d991,7,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
France,Dawood Ahmadzai,951686f5,7,0,0,0,0,0.0,"[10, 12]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
France,Usman Khan,e8a552ef,8,9,7,1,0,128.57,"[6, 8, 15, 19]",4.0,24,15,0,16,1,0,2,0,0,0,2,4.0,0,0,0,0,0,13,71,0,84
France,Zaheer Zahiri,62f6d8ce,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,23,1,0,2,0,0,0,4,5.75,0,0,0,0,0,0,65,0,65
France,S Stanikzay,c5445834,9,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,13,0,26,3,1,0,0,0,0,1,6.5,1,0,0,0,0,0,15,8,23
Luxembourg,TC Barker,c31adb5c,1,22,21,4,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Luxembourg,A Manepalli,36101309,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Luxembourg,SKS Gill,faef026c,3,36,42,5,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Luxembourg,V Vijh,b857468a,4,34,33,3,1,103.03,"[9, 11, 17, 19]",4.0,24,9,0,23,1,0,2,0,0,0,1,5.75,0,0,0,0,0,56,63,0,119
Luxembourg,Anoop Orsu,488b7e22,5,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
Luxembourg,WJ Cope,fb34b0ec,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Luxembourg,A Nanda,704e0160,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,1,0,0,0,0,0,12,8,20
Luxembourg,J Mees,ab1445ea,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Luxembourg,S Kushretha,4e3fd330,8,0,0,0,0,0.0,"[1, 5, 7, 13]",4.0,24,7,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,0,0,32,8,40
Luxembourg,Milad Momend,84880baf,9,0,0,0,0,0.0,"[3, 6, 14, 20]",4.0,24,9,0,32,4,0,1,0,0,0,3,8.0,1,0,0,0,0,0,34,8,42
Luxembourg,P Malav,02b078b1,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,30,0,2,2,0,0,0,0,7.5,1,0,0,0,0,0,58,8,66
