Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,AD Hales,92aeac25,1,31,19,3,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
Adelaide Strikers,PJ Hughes,004c9e85,2,58,45,6,1,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,96,0,8,104
Adelaide Strikers,JR Dean,97188292,3,29,15,2,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Adelaide Strikers,TM Head,12b610c2,4,17,9,0,2,188.89,[15],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,29,2,0,31
Adelaide Strikers,NJ Reardon,c7bdb5b5,5,30,17,1,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Adelaide Strikers,J Botha,7c503806,6,9,5,0,1,180.0,"[1, 3, 9, 13]",4.0,24,7,0,47,3,3,0,0,0,0,4,11.75,1,0,0,0,0,15,3,8,26
Adelaide Strikers,KW Richardson,dfc4d8b5,7,3,5,0,0,60.0,"[2, 4, 17, 19]",4.0,24,9,1,29,3,0,1,0,1,0,2,7.25,0,0,0,0,0,3,54,0,57
Adelaide Strikers,MG Neser,0164b064,8,0,0,0,0,0.0,"[5, 7, 11]",3.0,18,4,0,44,6,2,0,0,0,0,0,14.67,1,0,1,0,0,0,-2,20,18
Adelaide Strikers,TP Ludeman,c3f7898b,8,15,5,2,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Adelaide Strikers,JM Holland,70c4f525,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,34,1,2,2,0,0,0,0,8.5,0,0,0,0,0,0,56,0,56
Adelaide Strikers,SW Tait,addfb70e,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,6,0,41,2,2,3,0,0,0,3,10.25,0,0,0,0,0,0,83,0,83
Perth Scorchers,CJ Simmons,0095ce38,1,102,41,8,8,248.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,204,0,0,204
Perth Scorchers,SM Katich,fdedb37c,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Perth Scorchers,SM Whiteman,f4427cc6,3,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Perth Scorchers,AC Voges,864c199e,4,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Perth Scorchers,MR Marsh,3d8feaf8,5,7,8,0,0,87.5,"[10, 12]",2.0,12,1,0,30,2,2,0,0,0,0,1,15.0,0,0,0,0,0,7,-5,0,2
Perth Scorchers,AJ Turner,ff1e12a0,6,27,14,2,1,192.86,"[13, 16]",2.0,12,2,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,6,51,27,0,78
Perth Scorchers,HWR Cartwright,ab965cad,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
Perth Scorchers,Yasir Arafat,3cf5ae43,8,0,0,0,0,0.0,"[8, 15, 17, 20]",4.0,24,6,0,43,4,3,1,0,1,0,0,10.75,1,0,0,0,0,0,37,8,45
Perth Scorchers,PJ Cummins,ded9240e,8,3,6,0,0,50.0,"[1, 3, 5, 19]",4.0,24,12,0,40,3,3,1,0,0,1,1,10.0,0,0,0,0,0,3,35,0,38
Perth Scorchers,JP Behrendorff,4933f499,9,15,9,2,0,166.67,"[2, 4, 6, 14]",4.0,24,8,0,41,4,2,1,0,0,0,1,10.25,0,0,0,0,0,23,31,0,54
Perth Scorchers,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,8,0,23,0,1,1,0,1,0,0,5.75,1,0,0,0,0,0,45,8,53
