Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,C Munro,af2c687b,1,45,26,3,3,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,38,True,False,False,Right-arm medium-fast,Left-hand bat
Brisbane Heat,J Brown,647e7d44,2,34,21,3,3,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72,31,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,NA McSweeney,e94d2d50,3,6,6,0,0,100.0,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,6,0,0,6,26,True,False,True,Right-arm offbreak,Right-hand bat
Brisbane Heat,SW Billings,c16d4035,4,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,45,0,6,51,33,True,False,False,,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,5,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,32,True,False,False,,Right-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,5,0,0,0,0,0.0,"[4, 7, 12, 14]",4.0,24,3,0,38,3,1,1,0,0,0,0,9.5,1,0,0,1,0,0,28,14,42,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,M Bryant,f32012f4,6,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,RA Whiteley,d346d939,7,3,4,0,0,75.0,"[5, 9]",2.0,12,2,0,20,2,0,0,0,0,0,2,10.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Left-arm medium,Left-hand bat
Brisbane Heat,MG Neser,0164b064,8,3,4,0,0,75.0,"[1, 3, 15]",3.0,18,7,0,24,3,1,0,0,0,0,1,8.0,1,0,0,0,0,3,7,8,18,35,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,9,5,3,1,0,166.67,"[2, 10, 17]",2.5,15,6,0,35,2,4,1,0,0,0,1,14.0,0,0,0,0,0,9,25,0,34,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,10,0,1,0,0,0.0,"[6, 8, 13, 16]",4.0,24,4,0,41,4,1,0,0,0,0,0,10.25,0,0,0,0,0,0,2,0,2,31,True,False,False,Legbreak,Right-hand bat
Perth Scorchers,SS Eskinazi,75cbed9b,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,False,,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,2,76,48,7,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,132,0,8,140,32,True,False,False,,Right-hand bat
Perth Scorchers,AM Hardie,d405c0d5,3,57,33,5,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Inglis,989889ff,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16,30,True,False,False,,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,23,12,2,2,191.67,"[5, 7, 17]",3.0,18,6,0,20,1,0,0,0,0,0,1,6.67,0,0,0,0,6,49,8,0,57,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,NR Hobson,4312e0fd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,Right-arm medium,Left-hand bat
Perth Scorchers,C Connolly,fe366f34,6,0,0,0,0,0.0,[6],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,2,0,0,0,0,0,0,16,16,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,M Kelly,68e26ec9,7,0,0,0,0,0.0,"[2, 10, 12, 19]",4.0,24,8,0,28,2,1,2,0,1,0,1,7.0,0,0,0,0,0,0,68,0,68,30,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[8, 14, 16, 20]",4.0,24,9,0,37,2,3,3,0,0,0,0,9.25,0,0,0,1,0,0,88,6,94,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,9,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,11,0,32,4,1,1,0,0,0,1,8.0,1,0,0,0,0,0,36,8,44,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,LR Morris,b08e58e2,10,0,0,0,0,0.0,"[4, 9, 13, 18]",4.0,24,8,0,40,2,3,2,0,0,0,1,10.0,0,0,0,0,0,0,56,0,56,27,True,False,False,Right-arm fast,Right-hand bat
