Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,43,35,4,1,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,SS Iyer,85ec8e33,3,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,CA Ingram,c995d726,4,47,32,7,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87,39,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,RR Pant,919a3be2,5,78,27,7,7,288.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,166,0,20,186,27,True,False,False,,Left-hand bat
Delhi Capitals,KMA Paul,75224f22,6,3,5,0,0,60.0,"[9, 11, 13]",3.0,18,8,0,21,3,0,1,0,0,0,2,7.0,0,0,0,0,0,3,35,0,38,27,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Capitals,AR Patel,2e171977,7,4,2,1,0,200.0,"[10, 12, 16]",3.0,18,2,0,42,3,3,1,0,0,0,0,14.0,1,0,0,0,0,8,21,8,37,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,R Tewatia,39a2dfa8,8,9,4,0,1,225.0,"[8, 20]",1.333,8,4,0,12,1,1,1,0,0,0,0,9.0,4,0,0,0,0,15,29,36,80,31,True,False,True,Legbreak,Left-hand bat
Delhi Capitals,K Rabada,e62dd25d,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,9,0,23,1,0,2,0,0,0,4,5.75,0,0,0,0,0,0,63,0,63,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Capitals,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,7,0,42,6,1,1,0,0,0,1,10.5,1,0,0,0,0,0,30,8,38,35,True,False,False,Left-arm fast-medium,Right-hand bat
Delhi Capitals,I Sharma,5bb1a1c4,12,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,12,0,34,6,1,2,0,0,0,0,8.5,0,0,0,0,0,0,62,0,62,36,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,1,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,2,27,16,4,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,57,0,16,73,32,True,False,False,,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Yuvraj Singh,1c914163,4,53,35,5,3,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,6,0,2,0,0,0.0,"[6, 8, 14, 16]",4.0,24,7,0,41,3,3,1,0,0,0,1,10.25,1,0,0,0,0,-2,30,8,36,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,7,32,15,5,1,213.33,"[9, 11]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,6,68,1,0,69,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,BCJ Cutting,2e11c706,8,3,4,0,0,75.0,"[13, 15]",2.0,12,2,0,27,4,1,1,0,0,0,0,13.5,0,0,0,0,0,3,21,0,24,38,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,9,10,8,2,0,125.0,"[2, 4, 10, 17]",4.0,24,10,0,40,5,2,3,0,0,0,0,10.0,0,0,0,0,0,18,87,0,105,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,7,0,40,3,3,1,0,0,0,0,10.0,0,0,0,0,0,0,30,0,30,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,Rasikh Salam,b8527c3d,10,5,4,0,0,125.0,"[1, 3, 7, 19]",4.0,24,8,0,42,3,2,0,0,0,2,1,10.5,1,0,0,0,0,5,6,8,19,24,True,False,False,Right-arm medium,Right-hand bat
