Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,DA Warner,dcce6f09,1,49,34,5,3,144.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
Delhi Capitals,MR Marsh,3d8feaf8,2,23,12,5,0,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Delhi Capitals,RK Bhui,b63e358a,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Capitals,RR Pant,919a3be2,4,28,26,2,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Delhi Capitals,T Stubbs,85b3fab2,5,44,23,2,3,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88
Delhi Capitals,Abishek Porel,ad3b6e95,6,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Delhi Capitals,AR Patel,2e171977,7,15,13,1,0,115.38,"[7, 9, 12, 14]",4.0,24,6,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,19,35,0,54
Delhi Capitals,KK Ahmed,a2f46292,7,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,14,0,24,2,1,1,0,0,0,2,6.0,0,0,0,0,0,0,41,0,41
Delhi Capitals,Sumit Kumar,8998a68f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,5,0,41,1,3,1,1,0,0,2,10.25,0,0,0,0,0,0,36,0,36
Delhi Capitals,A Nortje,acdc62f5,10,0,0,0,0,0.0,"[5, 11, 18, 20]",4.0,24,6,0,48,4,4,1,0,1,0,0,12.0,0,0,0,0,0,0,35,0,35
Delhi Capitals,Mukesh Kumar,2cffab74,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,49,7,2,1,0,1,0,1,12.25,0,0,0,0,0,0,35,0,35
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rajasthan Royals,JC Buttler,99b75528,2,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Rajasthan Royals,SV Samson,a4cc73aa,3,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
Rajasthan Royals,R Parag,04a418e8,4,84,45,7,6,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
Rajasthan Royals,R Ashwin,495d42a5,5,29,19,0,3,152.63,"[7, 9, 17]",3.0,18,4,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,4,55,2,0,57
Rajasthan Royals,Dhruv Jurel,bcf325d2,6,20,12,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Rajasthan Royals,SO Hetmyer,48a1d7b7,7,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Rajasthan Royals,N Burger,465aa633,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,29,5,1,2,0,1,0,0,9.67,0,0,0,0,0,0,66,0,66
Rajasthan Royals,TA Boult,a818c1be,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,29,3,2,0,0,0,0,0,9.67,0,0,0,0,0,0,8,0,8
Rajasthan Royals,Avesh Khan,eef2536f,9,0,0,0,0,0.0,"[8, 12, 18, 20]",4.0,24,8,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,33,0,33
Rajasthan Royals,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,3,0,36,2,1,0,0,0,0,2,9.0,1,0,0,0,0,0,3,8,11
Rajasthan Royals,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[10, 14, 16]",3.0,18,7,0,19,0,1,2,0,0,0,0,6.33,0,0,0,0,0,0,59,0,59
