Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,AJ Finch,b8d490fd,1,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
Australia,BR McDermott,c41043e6,2,53,41,2,3,129.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
Australia,JP Inglis,989889ff,3,23,18,3,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Australia,GJ Maxwell,b681e71e,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Australia,SPD Smith,30a45b23,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Australia,MP Stoinis,d9273ee7,6,30,17,2,2,176.47,"[5, 7, 12]",3.0,18,10,0,12,1,0,0,0,0,0,0,4.0,1,0,0,0,6,60,16,8,84
Australia,MS Wade,afa7e784,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Australia,PJ Cummins,ded9240e,8,2,3,0,0,66.67,"[4, 10, 14, 17]",4.0,24,10,0,32,4,1,1,0,0,0,1,8.0,0,0,0,0,0,2,35,0,37
Australia,MA Starc,3fb19989,9,1,3,0,0,33.33,"[1, 3, 9, 19]",4.0,24,11,0,41,5,2,0,0,0,0,2,10.25,1,0,0,0,0,1,9,8,18
Australia,A Zampa,14f96089,10,2,6,0,0,33.33,"[8, 11, 13, 15]",4.0,24,11,0,18,1,0,3,0,0,0,1,4.5,0,0,0,0,0,2,96,0,98
Australia,JR Hazlewood,03806cf8,11,2,2,0,0,100.0,"[2, 6, 16, 18]",4.0,24,11,0,12,0,0,4,0,0,0,0,3.0,1,0,0,0,0,2,125,8,135
Sri Lanka,P Nissanka,8ee36b18,1,36,37,5,1,97.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Sri Lanka,MD Gunathilaka,509a7ca1,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sri Lanka,WIA Fernando,9550470d,3,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sri Lanka,KIC Asalanka,732c038e,4,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Sri Lanka,PWH de Silva,a97c8ec2,5,13,11,1,0,118.18,"[5, 7, 12, 14]",4.0,24,7,0,38,3,2,3,0,2,0,0,9.5,0,0,0,0,0,17,102,0,119
Sri Lanka,MD Shanaka,3ff033bb,6,7,13,0,0,53.85,[9],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,-4,3,0,8,11
Sri Lanka,LD Chandimal,8dd02a98,7,25,16,3,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
Sri Lanka,C Karunaratne,fb3e0d39,8,0,2,0,0,0.0,"[8, 11, 13, 15]",4.0,24,9,0,22,1,0,2,1,1,0,3,5.5,2,0,0,0,0,-2,79,16,93
Sri Lanka,PVD Chameera,327b58d3,9,5,6,0,0,83.33,"[1, 10, 17, 19]",4.0,24,8,0,38,2,2,2,0,1,0,1,9.5,0,0,0,0,0,5,66,0,71
Sri Lanka,B Fernando,dabbd0ae,10,2,2,0,0,100.0,"[2, 4, 18, 20]",4.0,24,12,0,12,0,0,2,0,1,0,0,3.0,0,0,0,0,0,2,76,0,78
Sri Lanka,M Theekshana,f24c6701,10,0,0,0,0,0.0,"[3, 6, 16]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
