Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,JA Rudolph,42537f07,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,DL Lloyd,0c7f11be,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,CA Ingram,c995d726,3,43,30,4,2,143.33,[15],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,2,77,0,8,85,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,AHT Donald,72918338,4,55,27,8,2,203.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,5,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,38,0,28,66,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,6,2,5,0,0,40.0,"[12, 14]",2.0,12,1,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,2,1,8,11,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,DW Steyn,8fd1a8f5,7,0,0,0,0,0.0,"[1, 3, 17, 19]",3.5,21,10,0,22,3,0,3,1,0,0,1,6.29,1,0,0,0,0,0,99,8,107,41,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,7,11,6,0,1,183.33,"[8, 10]",2.0,12,2,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,17,27,0,44,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,MG Hogan,5da34add,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,12,0,28,5,0,4,0,1,0,1,7.0,0,0,0,0,0,0,130,0,130,43,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,DA Cosker,aac9f784,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,0,60,8,68,47,True,False,False,Slow left-arm orthodox,Right-hand bat
Hampshire,JM Vince,a15618fe,1,27,22,4,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,MA Carberry,8305580c,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JHK Adams,7cc15633,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,AJA Wheater,71647ced,4,39,26,6,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,35,True,False,False,,Right-hand bat
Hampshire,SM Ervine,556302a7,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,LA Dawson,4a461c24,6,14,16,0,0,87.5,"[1, 9, 11, 13]",4.0,24,13,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,14,77,0,91,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,Shahid Afridi,0dc00542,7,32,20,3,2,160.0,"[8, 10, 12, 14]",4.0,24,9,0,21,0,1,1,0,1,0,0,5.25,0,0,0,0,4,64,46,0,110,45,True,False,True,Legbreak googly,Right-hand bat
Hampshire,GK Berg,42151725,8,1,2,0,0,50.0,"[3, 6, 16]",3.0,18,3,0,35,3,2,1,1,0,0,0,11.67,0,0,0,0,0,1,32,0,33,44,True,False,True,Right-arm medium,Right-hand bat
Hampshire,DJG Sammy,c03c6200,9,2,5,0,0,40.0,[5],1.0,6,2,0,18,3,1,0,0,0,0,0,18.0,0,0,0,0,0,2,2,0,4,41,True,False,True,Right-arm medium,Right-hand bat
Hampshire,GM Andrew,fac298ff,10,4,2,1,0,200.0,"[2, 4]",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,1,0,0,0,0,8,30,8,46,41,True,False,True,Right-arm medium-fast,Left-hand bat
Hampshire,TL Best,db767b89,11,0,1,0,0,0.0,"[7, 15, 17]",2.167,13,2,0,33,4,2,0,0,0,0,0,15.23,0,0,0,0,0,-2,-4,0,-6,43,True,False,False,Right-arm fast,Right-hand bat
