Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,G Roelofsen,ac688e55,1,68,42,7,2,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
Dolphins,B Parsons,fc60e81a,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Dolphins,JT Smuts,42172c3c,3,14,18,1,0,77.78,"[8, 13]",2.0,12,4,0,27,1,3,0,0,0,0,0,13.5,0,0,0,0,0,18,-2,0,16
Dolphins,K Zondo,4aad78d3,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Dolphins,MJ Ackerman,6287d981,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
Dolphins,JF Smith,91cd48e0,6,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Dolphins,A Simelane,ebb74564,7,1,1,0,0,100.0,"[10, 15, 17]",3.0,18,7,0,25,3,1,2,0,0,0,0,8.33,0,0,0,0,0,1,57,0,58
Dolphins,E Bosch,28d6c44d,8,9,10,0,0,90.0,"[1, 3, 5, 7]",4.0,24,13,0,13,0,0,2,0,0,0,0,3.25,1,0,0,0,0,9,69,8,86
Dolphins,P Subrayen,7ec9711d,9,0,2,0,0,0.0,"[2, 14, 20]",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,1,0,0,0,0,0,8,8,16
Dolphins,T Ntini,d44569de,10,1,4,0,0,25.0,"[9, 11, 16, 19]",4.0,24,5,0,49,2,4,1,0,0,0,0,12.25,0,0,0,0,0,1,24,0,25
Dolphins,OEG Baartman,6b9eb501,11,0,1,0,0,0.0,"[4, 6, 12, 18]",4.0,24,8,0,23,1,0,1,0,1,0,0,5.75,1,0,0,0,0,-2,45,8,51
Titans,D Brevis,844e79d1,1,57,44,2,4,129.55,"[11, 15, 17]",3.0,18,3,0,20,0,0,1,0,0,0,0,6.67,1,0,0,0,0,97,30,8,135
Titans,N Brand,68790da2,2,1,3,0,0,33.33,"[7, 9, 16, 18]",4.0,24,12,0,20,2,0,1,0,0,0,0,5.0,0,0,0,1,0,1,41,6,48
Titans,BS Makhanya,1b42a100,3,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Titans,TB de Bruyn,90d6cdea,4,20,22,1,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Titans,D Ferreira,f0af99a7,5,24,13,2,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,6,50,0,18,68
Titans,C Bosch,172dff15,6,12,7,2,0,171.43,"[5, 12]",2.0,12,4,0,20,3,0,0,0,0,0,2,10.0,0,0,0,0,0,20,2,0,22
Titans,Dayyaan Galiem,47c449c5,7,26,13,1,2,200.0,"[1, 6, 14]",3.0,18,8,0,27,3,1,1,0,0,0,3,9.0,2,0,0,0,6,52,33,16,101
Titans,A Gqamane,a83c44b8,8,14,10,0,1,140.0,[8],1.0,6,2,0,11,0,1,0,0,0,0,2,11.0,0,0,0,0,2,22,2,0,24
Titans,J Pillay,230f5cea,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,CJ Dala,1cb14aa4,12,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,16,1,0,1,0,0,0,0,8.0,0,0,0,0,0,0,27,0,27
Titans,AM Phangiso,7f8ecc51,13,0,0,0,0,0.0,"[3, 10, 13, 19]",3.667,22,8,0,16,0,0,3,1,0,0,0,4.36,1,0,1,0,0,0,101,20,121
