Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Syed Aziz,6667067e,1,31,10,4,2,310.0,[17],0.167,1,1,0,1,0,0,1,0,0,0,1,5.99,0,0,0,0,6,69,26,0,95,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Muhammad Amir,60bec5c3,2,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,20,1,2,0,0,1,0,0,0,0,0.5,1,0,0,0,0,0,63,8,71,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,3,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,22,1,5,0,0,4,0,1,0,2,1.25,1,0,0,0,0,0,156,8,164,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,S Vijay Unni,f737ab44,5,0,0,0,0,0.0,"[5, 16]",2.0,12,10,0,8,1,0,1,0,1,0,2,4.0,0,0,0,0,0,0,49,0,49,21,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Ainool Hafizs,1bada9da,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Rizwan Haider,dc60abdc,7,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,4,0,0,1,0,1,0,0,2.0,0,0,0,0,0,0,48,0,48,38,True,False,False,Left-arm medium,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,8,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,21,0,9,0,0,1,0,0,0,6,2.25,0,0,0,0,0,0,52,0,52,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Rajkumar Rajendran,33ef1bd5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,Right-hand bat
Malaysia,Azri Azhar,23f37c09,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,18,True,True,False,Right-arm medium,Right-hand bat
Mongolia,M Vivekanandan,c4e205e4,1,8,26,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,42,True,True,False,Right-arm offbreak,Right-hand bat
Mongolia,N Naranbaatar,b0e16d9b,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,G Ganbold,947346d8,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,20,True,False,False,,Right-hand bat
Mongolia,L Erdenebulgan,c4f8d754,4,0,10,0,0,0.0,[2],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,-6,-8,1,0,-7,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,S Gantulga,8d995b86,5,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,17,True,False,False,,Right-hand bat
Mongolia,D Jamyansuren,6ad7d184,6,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,29,True,True,False,Right-arm medium-fast,Right-hand bat
Mongolia,B Namsrai,1d8a3ca6,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,False,False,,Right-hand bat
Mongolia,T Amarmend,e76c8732,8,0,13,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-8,0,0,-8,18,True,True,False,Right-arm medium,Right-hand bat
Mongolia,O Lutbayar,ccd88623,9,3,8,0,0,37.5,[1],1.0,6,2,0,17,2,1,0,0,0,1,0,17.0,0,0,0,0,0,3,2,0,5,21,True,True,False,Right-arm medium,Right-hand bat
Mongolia,Z Shurentsetseg,45c6afaf,10,0,2,0,0,0.0,[3],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,0,-2,0,0,-2,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,E Batkhuyag,1c366af1,11,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,18,True,True,False,Right-arm medium,Right-hand bat
