Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,MJ Cosgrove,be768595,1,32,24,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Sydney Sixers,MJ Lumb,11df3dc8,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Sixers,NJ Maddinson,44afbf2d,3,59,56,9,0,105.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
Sydney Sixers,SA Abbott,1a2676c5,4,0,0,0,0,0.0,[12],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,1,0,1,0,0,0,1,20,21
Sydney Sixers,MC Henriques,32198ae0,4,27,30,2,0,90.0,"[13, 15]",2.5,15,5,0,18,2,0,0,0,0,0,0,7.2,0,0,0,0,0,39,5,0,44
Sydney Sixers,MJ North,99464591,5,0,0,0,0,0.0,"[9, 16]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
Sydney Sixers,DLR Smith,0c5c3a87,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Sydney Sixers,SNJ O'Keefe,3540beff,7,0,0,0,0,0.0,"[2, 4, 11]",2.5,15,7,0,12,1,0,0,0,0,0,1,4.8,0,0,0,0,0,0,13,0,13
Sydney Sixers,B Lee,dd09ff8e,8,0,0,0,0,0.0,"[1, 7, 17, 19]",4.0,24,9,0,35,2,1,1,0,0,0,6,8.75,0,0,0,0,0,0,34,0,34
Sydney Sixers,NM Lyon,96a6a7ad,9,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,10,0,14,0,0,3,0,1,0,0,3.5,1,0,0,0,0,0,103,8,111
Sydney Sixers,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,30,2,1,1,0,0,0,2,7.5,1,0,0,0,0,0,34,8,42
Sydney Thunder,DP Hughes,f3982af9,1,32,33,3,0,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Sydney Thunder,TM Dilshan,5bdcdb72,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Thunder,MEK Hussey,48fd7349,3,21,18,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Sydney Thunder,AJ Tye,7c7d63a2,4,9,11,1,0,81.82,"[5, 13, 15, 17]",4.0,24,11,0,27,5,0,0,0,0,0,0,6.75,0,0,0,0,0,13,13,0,26
Sydney Thunder,LW Feldman,da13a0fc,4,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
Sydney Thunder,KR Patterson,e3bf8356,5,27,26,3,0,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,43,0,6,49
Sydney Thunder,GS Sandhu,1558d83b,5,0,0,0,0,0.0,"[6, 12, 14, 18]",4.0,24,9,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,0,13,0,13
Sydney Thunder,DP Nannes,c404f58a,6,0,0,0,0,0.0,"[2, 4, 16, 20]",3.333,20,5,0,33,4,0,0,0,0,0,2,9.9,1,0,0,1,0,0,5,14,19
Sydney Thunder,JS Floros,79765f6f,6,8,10,0,0,80.0,"[1, 3]",2.0,12,9,0,9,2,0,0,0,0,0,0,4.5,0,0,0,0,0,8,15,0,23
Sydney Thunder,RGL Carters,f54c8804,7,15,10,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sydney Thunder,CP Tremain,96824e68,8,3,3,0,0,100.0,"[8, 10, 19]",3.0,18,6,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,3,37,0,40
