Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,ML Hayden,d8699ab7,2,44,35,6,1,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,78,0,16,94
Chennai Super Kings,SK Raina,1dc12ab9,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Chennai Super Kings,A Flintoff,ddc0828d,4,24,23,2,1,104.35,"[5, 16, 18, 20]",4.0,24,5,0,44,3,3,1,0,0,0,0,11.0,0,0,0,0,0,38,28,0,66
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,36,26,1,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
Chennai Super Kings,JDP Oram,3eac9d95,6,8,6,0,1,133.33,"[7, 9, 11, 19]",4.0,24,9,0,30,5,0,1,0,0,0,0,7.5,0,0,1,0,0,14,34,12,60
Chennai Super Kings,S Badrinath,3576e47e,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,Joginder Sharma,9f961c14,8,16,15,0,1,106.67,"[8, 10, 13, 15]",4.0,24,6,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,22,33,0,55
Chennai Super Kings,T Thushara,b2ae53f5,9,1,2,0,0,50.0,"[2, 4, 6, 17]",4.0,24,8,0,32,5,0,1,0,0,0,0,8.0,1,0,0,0,0,1,33,8,42
Chennai Super Kings,MS Gony,ae78bc32,9,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,7,0,32,4,0,2,0,0,0,1,8.0,1,0,0,0,0,0,57,8,65
Chennai Super Kings,R Ashwin,495d42a5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,ST Jayasuriya,f233bbb4,1,26,20,5,0,130.0,"[9, 11, 13, 15]",4.0,24,6,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,2,52,56,0,108
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,59,49,7,0,120.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
Mumbai Indians,S Dhawan,0a476045,3,22,21,2,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Mumbai Indians,JP Duminy,2e8994e7,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Mumbai Indians,DJ Bravo,87e562a9,5,5,4,1,0,125.0,"[3, 5, 14, 18]",4.0,24,13,0,27,1,2,1,0,0,0,1,6.75,1,0,0,0,0,9,40,8,57
Mumbai Indians,AM Nayar,a45a5e8d,6,35,14,2,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Mumbai Indians,Harbhajan Singh,8b5b6769,7,4,2,1,0,200.0,"[8, 10, 12]",3.0,18,7,0,15,0,1,1,0,0,0,0,5.0,1,0,0,0,0,8,36,8,52
Mumbai Indians,Z Khan,91a4a398,8,2,3,0,0,66.67,"[2, 4, 17, 19]",4.0,24,7,0,34,3,1,0,0,0,0,0,8.5,1,0,0,0,0,2,7,8,17
Mumbai Indians,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[1, 6, 16, 20]",4.0,24,13,0,15,1,0,3,0,1,0,2,3.75,0,0,0,0,0,0,106,0,106
Mumbai Indians,PR Shah,0aadc906,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,RR Raje,5f4e9e8f,10,0,0,0,0,0.0,[7],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,0,0,8,8
