Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,K Lewis,b0081e62,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,False,False,,Right-hand bat
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,80,55,3,5,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,136,0,0,136,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,SR Taylor,a9231c3f,3,8,7,1,0,114.29,"[7, 9, 11, 13]",4.0,24,6,0,36,2,2,0,0,0,0,0,9.0,1,0,0,0,0,12,6,8,26,31,True,False,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,LRPL Taylor,b61a3e1a,4,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,41,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,DA Miller,d67d5f00,5,72,34,5,5,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136,35,True,False,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,6,2,3,0,0,66.67,"[8, 10, 16, 19]",4.0,24,6,0,41,0,4,1,0,1,0,3,10.25,1,0,0,0,0,2,37,8,47,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,17,1,0,2,0,1,0,1,4.25,0,0,0,0,0,0,76,0,76,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,K Santokie,531f0278,9,0,0,0,0,0.0,"[2, 12, 18]",3.0,18,4,0,41,1,4,0,0,0,0,2,13.67,0,0,0,0,0,0,-2,0,-2,40,True,False,False,Left-arm medium,Left-hand bat
Jamaica Tallawahs,A Zampa,14f96089,10,0,0,0,0,0.0,[15],1.0,6,2,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2,32,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,O Thomas,c6097d68,11,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,10,0,29,2,2,2,0,0,0,2,7.25,0,0,0,0,0,0,60,0,60,28,True,False,False,Right-arm fast,Left-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,1,0,3,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,42,0,4,0,0,0,0,0,10.5,0,0,0,0,0,-2,4,0,2,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,CA Lynn,45eda7c8,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,67,51,4,4,131.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,5,50,35,0,5,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,6,36,11,0,5,327.27,"[11, 13, 17, 19]",4.0,24,4,0,46,2,3,1,0,0,0,2,11.5,3,0,0,0,6,76,25,28,129,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,7,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,Ali Khan,b0eaaac6,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,50,4,3,1,0,0,0,7,12.5,0,0,0,0,0,0,27,0,27,34,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,Fawad Ahmed,22ae3041,9,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,7,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36,43,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,K Pierre,a61bcb94,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,19,1,0,2,1,0,0,0,4.75,0,0,0,0,0,0,74,0,74,33,True,False,True,Slow left-arm orthodox,Left-hand bat
