Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lesotho,C Tlali,70841eab,1,58,52,6,1,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96,27,True,False,False,,Right-hand bat
Lesotho,Maaz Khan,6f14ddcb,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Left-hand bat
Lesotho,S Seth,170f4647,3,4,11,0,0,36.36,"[7, 9, 11, 13]",4.0,24,6,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,-6,-2,8,0,6,51,True,False,False,,
Lesotho,Sameer Patel,2bae86b6,4,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,37,True,False,False,,Right-hand bat
Lesotho,Sarfaraj Patel,f15d17c7,5,1,3,0,0,33.33,"[2, 4, 20]",3.0,18,10,0,15,1,0,2,0,0,0,3,5.0,0,0,0,0,0,1,64,0,65,41,True,True,False,Right-arm medium,Right-hand bat
Lesotho,AAA Patel,fd3c5c00,6,24,19,2,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,28,True,False,False,,Right-hand bat
Lesotho,T Mohapi,d8083abf,7,2,4,0,0,50.0,"[10, 12, 14, 17]",4.0,24,5,0,26,2,0,2,0,0,0,0,6.5,1,0,0,0,0,2,57,8,67,0,True,False,False,,
Lesotho,S Ramataboe,ab918733,8,3,7,0,0,42.86,"[15, 18]",2.0,12,3,0,18,2,0,2,0,1,0,0,9.0,0,0,0,0,0,3,61,0,64,38,True,False,False,,
Lesotho,C Lenyatsa,473f4718,9,3,3,0,0,100.0,"[6, 8, 16, 19]",4.0,24,8,0,24,1,0,2,0,0,0,2,6.0,0,0,0,0,0,3,60,0,63,27,True,False,False,,
Lesotho,TG Thamae,d08fe309,10,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,1,0,40,41,26,True,False,False,,Right-hand bat
Lesotho,TD Chaoana,16ddd36b,11,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,17,2,0,0,0,0,1,2,5.67,1,0,0,0,0,0,15,8,23,23,True,False,False,Right-arm medium,Right-hand bat
Malawi,G Kansonkho,f3ca5af8,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,True,False,Right-arm medium,Right-hand bat
Malawi,D Kansonkho,45ca12a7,2,8,8,1,0,100.0,[11],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,12,1,0,13,26,True,True,False,Right-arm medium,Left-hand bat
Malawi,Sami Sohail,602ebd4c,3,39,39,4,0,100.0,"[6, 8, 10, 15]",4.0,24,9,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,59,44,0,103,23,True,True,False,Right-arm medium,Right-hand bat
Malawi,MIA Patel,3c9ff356,4,25,26,3,0,96.15,"[1, 3, 17, 20]",4.0,24,16,0,5,0,0,3,2,1,0,0,1.25,0,0,0,0,0,41,125,0,166,40,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,GM Ntambalika,8c8a3f08,5,4,5,0,0,80.0,"[2, 4, 13]",3.0,18,6,0,24,3,0,0,0,0,0,3,8.0,0,0,0,0,0,4,6,0,10,29,True,True,False,Right-arm medium,Right-hand bat
Malawi,HH Patel,e88b6660,6,5,5,1,0,100.0,"[14, 16]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,9,3,8,20,33,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,M Abdulla,792805ee,7,20,12,2,0,166.67,"[5, 7, 9, 19]",4.0,24,12,0,18,1,0,1,0,0,0,2,4.5,0,0,0,0,4,32,43,0,75,41,True,True,False,Right-arm medium,Right-hand bat
Malawi,RH Kanyandula,10b9c720,8,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,26,True,False,False,,
Malawi,F Nkhoma,70aac4f8,9,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,27,True,False,False,,Right-hand bat
Malawi,C Chete,ef4f539a,10,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Malawi,M Mwamadi,00029c30,11,0,0,0,0,0.0,"[12, 18]",2.0,12,5,0,15,2,0,1,0,1,0,0,7.5,0,0,0,0,0,0,38,0,38,27,True,True,False,Right-arm offbreak,Right-hand bat
