Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,M Coetzee,3f149080,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Anshuman Rath,552b228c,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Babar Hayat,fbb657bb,4,12,15,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,5,0,3,0,0,0.0,"[9, 11]",2.0,12,3,0,15,0,1,0,0,0,0,1,7.5,0,0,0,0,0,-2,3,0,1,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Yasim Murtaza,c9d05f1a,6,8,11,1,0,72.73,"[8, 10]",2.0,12,3,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,12,3,0,15,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Zeeshan Ali,987187b9,7,55,29,1,6,189.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109,35,True,False,False,,Right-hand bat
Hong Kong,Nasrulla Rana,9ffb7550,8,16,16,2,1,100.0,"[7, 13]",1.667,10,1,0,24,4,0,0,0,0,0,2,14.4,0,0,0,0,0,30,1,0,31,22,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,9,16,16,0,1,100.0,"[4, 6, 12]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,22,5,0,27,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,A Shukla,a1e80d06,10,0,6,0,0,0.0,"[1, 3]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,5,0,3,22,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Ateeq Iqbal,29b322c7,11,0,0,0,0,0.0,"[2, 5]",2.0,12,2,0,24,3,0,0,0,0,0,6,12.0,0,0,0,0,0,0,-2,0,-2,33,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,TP Ura,a82eb3fb,1,51,33,5,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95,35,True,False,False,,Right-hand bat
Papua New Guinea,S Bau,9a95bebb,2,61,43,6,2,141.86,"[16, 18]",2.0,12,7,0,10,0,1,2,0,1,0,0,5.0,0,0,1,0,2,107,69,12,188,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,K Doriga,365229a8,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,29,True,False,False,,Right-hand bat
Papua New Guinea,H Hiri,9dc3ea7e,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Right-hand bat
Papua New Guinea,J Kariko,cde067e1,4,0,0,0,0,0.0,[11],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,21,True,False,False,Slow left-arm orthodox,Left-hand bat
Papua New Guinea,KV Morea,270bf7e2,5,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,10,0,35,0,4,2,0,2,1,1,8.75,0,0,1,0,0,0,76,12,88,31,True,False,False,Left-arm medium,Right-hand bat
Papua New Guinea,A Nao,4d1ec7eb,6,0,0,0,0,0.0,"[2, 4, 6, 19]",3.5,21,15,0,16,1,1,2,0,0,0,2,4.57,0,0,0,0,0,0,71,0,71,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,L Siaka,6b4593ee,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,CA Soper,9920dd86,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,29,0,2,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6,33,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,A Vala,72e60730,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,1,13,1,0,2,0,1,0,1,3.25,1,0,0,0,0,0,91,8,99,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,HGV Vare,98299b67,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,False,,Left-hand bat
