Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Baroda,KH Devdhar,62e07f92,1,38,20,6,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,35,True,False,False,,Right-hand bat
Baroda,Mitesh Patel,ab636882,2,29,27,3,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,27,True,False,False,,Right-hand bat
Baroda,DJ Hooda,73ad96ed,3,28,20,2,1,140.0,"[14, 16]",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,1,0,0,0,2,48,35,8,91,29,True,False,True,Right-arm offbreak,Right-hand bat
Baroda,YK Pathan,3c6ffae8,4,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,42,True,False,True,Right-arm offbreak,Right-hand bat
Baroda,Pratik Salunke,e9fd2634,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,True,False,Right-arm medium-fast,Left-hand bat
Baroda,LI Meriwala,d3611425,5,0,0,0,0,0.0,"[6, 8, 12, 20]",3.333,20,4,0,22,2,0,1,1,0,0,0,6.6,0,0,0,0,0,0,39,0,39,33,True,False,False,Left-arm fast-medium,Left-hand bat
Baroda,RT Arothe,50455929,6,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,3,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,29,True,False,False,Left-arm medium,Left-hand bat
Baroda,Swapnil Singh,983f2f61,6,4,5,0,0,80.0,"[9, 11, 18]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,4,4,0,8,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Baroda,Vishnu Solanki,2e802011,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,A Sheth,4312e8f9,8,23,11,1,2,209.09,"[1, 3, 15, 17]",4.0,24,5,0,36,5,0,0,0,0,0,2,9.0,0,0,0,0,6,45,5,0,50,29,True,False,True,Right-arm medium,Right-hand bat
Baroda,BA Bhatt,dc4686e6,9,0,1,0,0,0.0,"[5, 7, 10, 13]",4.0,24,5,0,41,4,1,0,0,0,0,2,10.25,0,0,0,0,0,0,3,0,3,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,RD Gaikwad,45a43fe2,1,48,37,5,0,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,RA Tripathi,77255a9e,2,70,49,7,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,RH Motwani,40fd2e48,3,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,False,False,,Left-hand bat
Maharashtra,Naushad Shaikh,9ed95736,4,21,11,2,1,190.91,"[6, 8, 13]",3.0,18,7,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,6,41,34,0,75,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,VV Gite,c15706c8,5,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,6,0,46,4,3,1,0,0,1,0,11.5,1,0,0,0,0,0,27,8,35,32,True,True,False,Right-arm medium,Right-hand bat
Maharashtra,NS Naik,aedc3b7c,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,30,True,False,False,,Right-hand bat
Maharashtra,SM Fallah,c8f697bd,6,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,7,0,27,4,0,1,0,0,0,1,6.75,0,0,0,0,0,0,34,0,34,39,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,7,0,0,0,0,0.0,"[4, 11, 15, 17]",4.0,24,5,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,Azim Kazi,ccae927b,8,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,9,0,33,4,1,2,0,0,0,0,8.25,0,0,0,0,0,0,59,0,59,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,Divyang Hinganekar,cb461421,9,0,0,0,0,0.0,[10],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,2,0,1,0,0,0,2,28,30,31,True,False,False,Left-arm medium,Right-hand bat
Maharashtra,AR Bawne,afe3355a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,32,True,False,False,Right-arm offbreak,Right-hand bat
