Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,R Pathan,7c840f73,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Canada,M Spoors,da4a1e46,2,73,55,8,2,132.73,"[13, 15]",2.0,12,8,0,5,0,0,1,0,1,0,0,2.5,0,0,0,0,2,127,47,0,174
Canada,NS Dhaliwal,cbabd6ad,3,37,40,3,0,92.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
Canada,D Heyliger,f8c72766,4,17,13,1,1,130.77,"[5, 7, 19]",3.0,18,3,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,2,29,3,0,32
Canada,Ravinderpal Singh,f80682f8,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Canada,RR Joshi,a323465c,6,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,6,0,21,1,1,1,0,0,0,0,7.0,0,0,0,1,0,0,33,6,39
Canada,Hamza Tariq,82e81007,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Canada,S Movva,ee229588,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18
Canada,Salman Nazar,679af2e2,8,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,6,0,27,2,0,3,2,0,0,1,6.75,0,0,0,0,0,0,103,0,103
Canada,Saad Bin Zafar,f28a60e0,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,8,0,8
Canada,Kaleem Sana,14810ee7,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,9,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,15,0,15
Germany,J Broad,ec5160d7,1,28,33,1,0,84.85,"[18, 20]",1.5,9,2,0,12,1,0,0,0,0,0,1,8.0,0,0,0,0,0,36,2,0,38
Germany,VB Chikkannaiah,8e81b773,2,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Germany,MJ Richardson,22176fe7,3,35,26,5,0,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Germany,Faisal Mubashir,ad5342dc,4,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Germany,DA Blignaut,cfcf189f,5,0,2,0,0,0.0,[14],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28
Germany,V Ganesan,baa7dd37,6,12,19,0,0,63.16,"[8, 10, 12]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,-2,10,8,0,18
Germany,Ghulam Ahmadi,2dfe0612,6,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,18,0,18
Germany,D Klein,aeab0d4f,7,5,5,0,0,100.0,"[1, 3, 17, 19]",4.0,24,12,0,31,4,1,3,0,0,0,0,7.75,0,0,0,0,0,5,91,0,96
Germany,Muslim Yar,37d8d19a,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
Germany,Fayaz Khan,373954ca,8,15,8,1,1,187.5,"[5, 7]",2.0,12,5,0,14,0,1,0,0,0,0,1,7.0,3,0,0,0,0,25,7,28,60
Germany,Shoaib Khan,03ecfde2,9,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
