Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,K Lewis,b0081e62,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
Chattogram Challengers,WG Jacks,9caf69a1,2,41,24,6,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
Chattogram Challengers,Afif Hossain,37138918,3,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Chattogram Challengers,Sabbir Rahman,7147f314,4,29,17,2,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,59,0,6,65
Chattogram Challengers,Mehedi Hasan Miraz,c58b0108,5,25,24,4,0,104.17,"[2, 4, 6, 11]",4.0,24,9,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,45,9,0,54
Chattogram Challengers,BAC Howell,0bec3a6c,6,37,19,1,3,194.74,"[8, 10, 13, 18]",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,6,69,10,0,79
Chattogram Challengers,Shamim Hossain,711249d1,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
Chattogram Challengers,Naeem Islam,02e83ac5,8,0,3,0,0,0.0,[20],0.833,5,2,0,7,0,1,1,0,0,0,0,8.4,1,0,0,0,0,-2,27,8,33
Chattogram Challengers,Nasum Ahmed,37654b75,9,8,9,1,0,88.89,"[1, 3, 14, 16]",4.0,24,19,0,9,1,0,3,0,0,0,1,2.25,0,0,0,0,0,12,104,0,116
Chattogram Challengers,Mukidul Islam,a699488a,11,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,8,0,22,2,1,1,0,0,0,1,7.33,0,0,0,0,0,0,33,0,33
Chattogram Challengers,Shoriful Islam,bb34fd31,12,0,0,0,0,0.0,"[5, 12, 15, 19]",4.0,24,12,0,34,4,2,4,0,1,0,0,8.5,1,0,0,1,0,0,128,14,142
Minister Group Dhaka,Tamim Iqbal,3b041a12,1,52,45,6,2,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,96,0,12,108
Minister Group Dhaka,Mohammad Shahzad,d6dcb0c9,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,13,0,20,33
Minister Group Dhaka,Jahurul Islam,6752c57b,3,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Minister Group Dhaka,Mohammad Naim,7923a51d,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Minister Group Dhaka,Mahmudullah,bf1d7d3e,5,5,5,0,0,100.0,[14],1.0,6,3,0,12,1,1,1,0,0,0,1,12.0,0,0,0,0,0,5,28,0,33
Minister Group Dhaka,AD Russell,bbd41817,6,12,10,1,1,120.0,[6],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,2,0,0,0,0,22,2,16,40
Minister Group Dhaka,Shuvagata Hom,bb01f9e0,7,13,14,2,0,92.86,"[8, 12]",2.0,12,5,0,15,1,1,1,0,1,0,0,7.5,0,0,0,0,0,21,38,0,59
Minister Group Dhaka,I Udana,ac5ae4af,8,16,9,0,2,177.78,"[4, 13, 15, 17]",4.0,24,9,0,39,4,2,1,0,0,1,0,9.75,0,0,0,0,0,28,34,0,62
Minister Group Dhaka,Arafat Sunny,1f7adc8a,9,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39
Minister Group Dhaka,Ebadat Hossain,cb5100f1,10,1,2,0,0,50.0,"[5, 10, 18, 20]",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,1,9,0,10
Minister Group Dhaka,Rubel Hossain,f56cd097,11,6,4,0,1,150.0,"[1, 3, 16, 19]",4.0,24,14,0,26,2,2,3,1,1,0,0,6.5,0,0,0,0,0,12,111,0,123
