Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,JP Kotze,9f308dfc,1,55,31,8,2,177.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113,30,True,False,False,,Left-hand bat
Namibia,JN Frylinck,3c87f0c3,2,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,JN Loftie-Eaton,f468293b,3,25,18,3,1,138.89,"[9, 12, 14]",3.0,18,4,0,41,4,3,0,0,0,0,0,13.67,0,0,0,0,2,49,-2,0,47,24,True,False,True,Legbreak,Left-hand bat
Namibia,MG Erasmus,95a5e066,4,37,19,3,2,194.74,"[11, 16, 18]",3.0,18,5,0,26,1,1,2,0,0,0,2,8.67,0,0,0,0,6,71,55,0,126,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JJ Smit,bb134e5c,5,38,17,1,4,223.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,76,0,16,92,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,JI de Villiers,3847ec84,6,0,1,0,0,0.0,"[5, 15, 19]",3.0,18,0,0,44,4,3,0,0,0,0,0,14.67,0,0,0,0,0,-2,-6,0,-8,23,True,False,False,Right-arm medium,Right-hand bat
Namibia,MB Kruger,c51add25,7,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,29,True,False,False,,Right-hand bat
Namibia,DO Leicher,e28bb0b9,8,3,4,0,0,75.0,[7],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,3,0,0,3,20,True,False,False,Right-arm medium,Right-hand bat
Namibia,JT Brassell,537021f5,9,0,0,0,0,0.0,"[2, 10]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4,19,True,False,False,Right-arm medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,9,2,2,0,0,100.0,"[3, 6, 8, 13]",4.0,24,8,0,37,2,3,0,0,0,0,0,9.25,0,0,0,0,0,2,8,0,10,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,T Lungameni,1688f2dc,10,0,0,0,0,0.0,"[1, 4, 17, 20]",4.0,24,4,0,49,3,4,0,0,0,0,0,12.25,0,0,0,0,0,0,-2,0,-2,32,True,False,False,Left-arm medium,Right-hand bat
United Arab Emirates,A Sharafu,06cad4f0,1,73,33,8,4,221.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,89,50,6,6,178.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,167,0,8,175,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Asif Khan,074acfb4,3,39,22,5,2,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,35,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Basil Hameed,adbf0400,4,37,15,2,3,246.67,"[6, 10, 12]",3.833,23,6,0,45,5,2,2,0,0,0,0,11.74,1,0,0,0,6,73,52,8,133,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,R Chopra,a71d0f89,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,,Right-hand bat
United Arab Emirates,Syed Haider,ab23a6a1,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,False,,Right-hand bat
United Arab Emirates,V Sukumaran,5eb51b97,11,0,0,0,0,0.0,[20],1.0,6,3,0,4,0,0,1,1,0,0,0,4.0,0,0,0,0,0,0,36,0,36,34,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Ali Naseer,f5715b48,12,0,0,0,0,0.0,"[5, 8, 13, 19]",4.0,24,6,0,45,4,3,2,0,0,1,0,11.25,1,0,0,0,0,0,52,8,60,21,True,False,True,Right-arm medium,Left-hand bat
United Arab Emirates,Aayan Afzal Khan,d2d15439,13,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,6,0,33,2,2,1,0,0,0,0,8.25,1,0,0,0,0,0,31,8,39,19,True,False,True,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,14,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,7,0,42,3,3,0,0,0,0,1,10.5,0,0,0,0,0,0,5,0,5,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Muhammad Jawadullah,098a757c,15,0,0,0,0,0.0,"[2, 4, 16, 18]",3.167,19,6,0,29,4,0,2,1,0,2,1,9.16,0,0,0,0,0,0,64,0,64,26,True,False,False,Left-arm fast-medium,Left-hand bat
