Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cook Islands,HB Dickson,e8c95491,1,30,19,5,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
Cook Islands,T Parima,ecd51f8e,2,9,13,0,0,69.23,[],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,1,0,0,0,-2,7,1,8,16
Cook Islands,MTMMJ Ave,00863408,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,10,0,20,30
Cook Islands,A Parima,866d3ac8,4,25,22,1,2,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Cook Islands,L Denny,e112732d,5,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,10,0,26,1,1,2,0,0,0,1,6.5,3,0,0,0,0,0,62,28,90
Cook Islands,C Dickson,26b59073,5,30,27,2,1,111.11,"[8, 10, 14, 16]",4.0,24,13,0,14,1,0,1,0,1,0,0,3.5,0,0,0,0,0,48,52,0,100
Cook Islands,T Ritawa,1c8ada57,6,0,0,0,0,0.0,[12],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,27,0,27
Cook Islands,AJA Samuels,9a28e6e1,7,0,0,0,0,0.0,[11],1.0,6,6,0,4,0,0,0,0,0,0,4,4.0,0,0,0,0,0,0,6,0,6
Cook Islands,JL Tutty,11b37b2a,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,16,0,17,2,0,2,0,1,1,0,4.25,1,0,0,0,0,0,80,8,88
Cook Islands,MJM Kavana,10eef955,9,0,0,0,0,0.0,[1],0.667,4,3,0,1,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,28,0,28
Cook Islands,OE Taylor,24a93558,10,0,0,0,0,0.0,"[3, 5, 15, 19]",3.5,21,9,0,36,3,3,3,0,0,0,0,10.29,0,0,0,0,0,0,86,0,86
Samoa,S Cotter,e6127436,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Samoa,SM Nash,4f3a89ae,2,16,17,3,0,94.12,[3],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,28,1,0,29
Samoa,D Visser,bb4da4d3,3,21,11,2,2,190.91,"[7, 9, 11]",3.0,18,6,0,22,1,1,1,0,0,0,1,7.33,0,0,0,0,6,47,31,0,78
Samoa,SF Tiai,bf19d427,4,13,27,1,0,48.15,"[4, 6, 8, 10]",4.0,24,14,0,13,1,0,2,0,1,0,0,3.25,0,0,0,0,-6,11,78,0,89
Samoa,CK Jasmat,5299063a,5,42,31,1,2,135.48,"[1, 5]",2.0,12,7,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,2,64,7,0,71
Samoa,F Suluoto,ae380321,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Samoa,DE Burgess,7bf39e5c,7,3,10,0,0,30.0,"[13, 15]",1.833,11,4,0,16,1,1,0,0,0,0,0,8.73,1,0,0,0,-6,-3,4,8,9
Samoa,A Ilaoa,4d733a54,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Samoa,Noah Mead,0095a0e3,9,0,2,0,0,0.0,"[2, 14]",2.0,12,5,0,20,0,2,0,0,0,0,2,10.0,1,0,0,0,0,-2,3,8,9
Samoa,D Finau,63772ee4,10,0,1,0,0,0.0,[12],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,3,0,1
Samoa,P Sua,f6657f66,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
