Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,JM Clarke,2eca67f5,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
Melbourne Stars,TF Rogers,7f232d46,2,35,36,2,0,97.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Melbourne Stars,C Kellaway,60c28835,3,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Melbourne Stars,MP Stoinis,d9273ee7,4,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Melbourne Stars,HWR Cartwright,ab965cad,5,36,36,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Melbourne Stars,BJ Webster,56b93d46,6,14,14,1,0,100.0,"[9, 11, 13]",3.0,18,11,0,8,0,0,1,0,0,0,0,2.67,0,0,0,0,0,18,42,0,60
Melbourne Stars,NCR Larkin,02bce9a8,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Melbourne Stars,NM Coulter-Nile,56ab442f,8,0,3,0,0,0.0,"[5, 7, 10, 16]",4.0,24,9,0,29,3,0,1,0,0,0,2,7.25,0,0,0,0,0,-2,34,0,32
Melbourne Stars,L Wood,65b6943c,9,1,1,0,0,100.0,"[2, 4, 15, 19]",3.833,23,9,0,33,3,1,1,0,0,0,2,8.61,1,0,1,0,0,1,34,20,55
Melbourne Stars,LC Hatcher,8f3fde65,9,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,16,1,18,3,0,0,0,0,0,0,4.5,0,0,0,0,0,0,34,0,34
Melbourne Stars,A Zampa,14f96089,10,0,0,0,0,0.0,"[6, 8, 12, 17]",4.0,24,8,0,25,0,2,3,0,2,0,0,6.25,0,0,0,0,0,0,105,0,105
Sydney Thunder,M Gilkes,d85b0f8b,1,20,27,3,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Sydney Thunder,DA Warner,dcce6f09,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Thunder,JJS Sangha,8e3cb0e9,3,10,11,1,0,90.91,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,14,0,16,30
Sydney Thunder,O Davies,0ea54eca,4,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Sydney Thunder,AI Ross,fb0d68b4,5,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Sydney Thunder,DR Sams,caf69bf7,6,28,18,3,1,155.56,"[4, 12, 16]",3.0,18,4,0,27,3,0,1,0,0,0,0,9.0,0,0,0,0,4,54,29,0,83
Sydney Thunder,BCJ Cutting,2e11c706,7,9,9,0,1,100.0,"[9, 15]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,15,9,0,24
Sydney Thunder,CJ Green,19b9f399,8,6,7,0,0,85.71,"[2, 7, 13, 19]",4.0,24,10,0,19,1,0,2,0,0,0,1,4.75,2,0,0,0,0,6,66,16,88
Sydney Thunder,N McAndrew,38c276e1,9,12,10,1,0,120.0,"[5, 11, 17, 20]",4.0,24,10,0,18,0,0,0,0,0,0,1,4.5,0,0,0,0,0,16,16,0,32
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,33,0,33
Sydney Thunder,Usman Qadir,33742f04,10,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,9,0,24,0,1,3,0,0,0,0,6.0,0,0,0,0,0,0,90,0,90
