Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,PP Shaw,8b3e9c7c,1,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Mumbai,AM Rahane,29e95537,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Mumbai,SS Iyer,85ec8e33,3,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Mumbai,SA Yadav,271f83cd,4,38,33,5,0,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Mumbai,SD Lad,9601c534,5,2,6,0,0,33.33,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,2,27,0,29
Mumbai,Shubham Ranjane,6c7a68d0,6,13,12,1,0,108.33,"[7, 9, 11, 17]",4.0,24,7,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,17,7,0,24
Mumbai,AP Tare,855a210c,7,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Mumbai,SZ Mulani,9d704f6f,8,1,2,0,0,50.0,"[8, 10, 12]",3.0,18,6,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,1,12,0,13
Mumbai,SN Thakur,1abb78f8,9,9,13,0,0,69.23,"[2, 5, 15, 18]",4.0,24,9,0,40,4,2,0,0,0,0,1,10.0,0,0,0,0,-2,7,7,0,14
Mumbai,DS Kulkarni,d2a989fc,10,13,12,2,0,108.33,"[1, 3, 16, 20]",4.0,24,9,0,36,3,2,1,0,0,0,1,9.0,0,0,0,0,0,21,34,0,55
Mumbai,TU Deshpande,46a9bea1,11,4,2,1,0,200.0,"[4, 6, 13, 19]",4.0,24,10,0,44,2,4,3,0,2,1,0,11.0,1,0,0,0,0,8,103,8,119
Railways,Mrunal Devdhar,a1765140,1,43,20,2,5,215.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
Railways,Pratham Singh,f9f21866,2,89,59,9,3,150.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,159,0,0,159
Railways,Prashant Awasthi,bbbc7d28,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Railways,Abhinav Dixit,f1a7f596,4,14,18,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Railways,AG Paunikar,3a02626a,5,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,20,0,20,40
Railways,Amit Chopra,cc36706f,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Railways,Ashish Yadav,254c7802,7,2,3,0,0,66.67,"[1, 3, 12, 14]",4.0,24,8,0,32,3,1,4,1,1,0,0,8.0,2,0,0,0,0,2,132,16,150
Railways,Anureet Singh,69be866a,11,0,0,0,0,0.0,"[9, 11, 18]",3.0,18,7,0,21,3,0,1,0,0,0,1,7.0,2,0,0,0,0,0,34,16,50
Railways,Harsh Tyagi,4a15018a,12,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
Railways,K Upadhyay,27e71d47,13,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,11,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,0,63,0,63
Railways,Amit Mishra,1d8388eb,14,0,0,0,0,0.0,"[5, 7, 17, 19]",3.167,19,11,0,14,1,0,2,0,0,0,1,4.42,0,0,0,0,0,0,67,0,67
