Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,DR Smith,35205dfc,1,27,34,4,0,79.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Chennai Super Kings,BB McCullum,b8a55852,2,23,11,3,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
Chennai Super Kings,SK Raina,1dc12ab9,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Chennai Super Kings,F du Plessis,3355b542,4,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,39,32,2,2,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 10, 13, 15]",4.0,24,5,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,0,7,0,7
Chennai Super Kings,P Negi,f62772e5,6,36,17,4,1,211.76,"[8, 12, 14, 19]",4.0,24,11,0,34,0,4,0,0,0,0,0,8.5,0,0,0,0,6,68,11,0,79
Chennai Super Kings,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[16, 18, 20]",2.333,14,2,0,16,1,0,1,0,0,0,0,6.86,0,0,1,0,0,0,29,12,41
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[1, 6, 9, 11]",4.0,24,15,0,17,0,1,2,0,0,0,1,4.25,0,0,0,0,0,0,71,0,71
Chennai Super Kings,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
Chennai Super Kings,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,3,0,45,4,3,0,0,0,0,0,15.0,0,0,0,0,0,0,-3,0,-3
Mumbai Indians,LMP Simmons,89f64c19,1,38,31,3,2,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
Mumbai Indians,PA Patel,b5da6c24,2,45,32,6,0,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,75,0,12,87
Mumbai Indians,RG Sharma,740742ef,3,18,22,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Mumbai Indians,KA Pollard,a757b0d8,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai Indians,AT Rayudu,70d205c9,5,34,19,1,3,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Mumbai Indians,HH Pandya,dbe50b21,6,21,8,0,3,262.5,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,3,0,0,0,0,39,2,28,69
Mumbai Indians,Harbhajan Singh,8b5b6769,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
Mumbai Indians,J Suchith,4125d931,7,0,0,0,0,0.0,"[4, 9, 11, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
Mumbai Indians,R Vinay Kumar,41eb4a4f,8,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,4,0,33,4,1,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
Mumbai Indians,MJ McClenaghan,51a3c5ef,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
Mumbai Indians,M de Lange,d4eef961,10,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,15,1,30,4,0,0,0,0,0,6,7.5,0,0,0,0,0,0,27,0,27
