Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Nasir Jamshed,4c4a06fb,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Pakistan,Ahmed Shehzad,f8fd6e3f,2,46,25,6,2,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,92,0,16,108
Pakistan,Mohammad Hafeez,9ab63e7b,3,86,51,9,4,168.63,"[8, 10, 12]",3.0,18,7,0,25,0,2,3,0,0,0,1,8.33,0,0,0,0,4,162,86,0,248
Pakistan,Umar Akmal,fd2bf2a0,4,11,6,1,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Pakistan,Shoaib Malik,64c34cd0,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Pakistan,Shahid Afridi,0dc00542,6,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,33,0,8,41
Pakistan,Kamran Akmal,ff077124,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Pakistan,Umar Gul,16dfcc19,8,1,4,0,0,25.0,"[5, 7, 13]",2.333,14,10,0,6,0,0,5,1,0,0,0,2.57,0,0,0,0,0,1,161,0,162
Pakistan,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[9, 11]",2.0,12,6,0,19,2,1,0,0,0,0,0,9.5,2,0,0,0,0,0,6,16,22
Pakistan,Junaid Khan,086f5984,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,22,2,1,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
Pakistan,Mohammad Irfan,a8e3170f,12,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,9,0,27,3,1,1,0,1,0,2,9.0,0,0,0,0,0,0,42,0,42
South Africa,AB de Villiers,c4487b84,1,36,22,4,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
South Africa,H Davids,9c9f8dbc,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
South Africa,F du Plessis,3355b542,3,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
South Africa,CH Morris,fb66ce1f,4,0,1,0,0,0.0,"[6, 11, 15, 18]",4.0,24,9,0,35,4,1,2,0,0,0,2,8.75,0,0,0,1,0,-2,59,6,63
South Africa,JL Ontong,55f33b32,5,0,1,0,0,0.0,"[12, 14]",2.0,12,1,0,32,3,2,0,0,0,0,0,16.0,1,0,0,1,0,-2,-5,14,7
South Africa,F Behardien,dce2019b,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
South Africa,DA Miller,d67d5f00,7,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
South Africa,RJ Peterson,26ff4c29,8,13,14,1,0,92.86,"[7, 10]",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,1,0,0,0,0,17,-3,8,22
South Africa,RK Kleinveldt,7955eb15,9,22,7,1,3,314.29,"[5, 8, 17, 19]",4.0,24,10,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,44,62,0,106
South Africa,KJ Abbott,a9da7784,10,2,2,0,0,100.0,"[1, 3, 16, 20]",4.0,24,7,0,41,6,1,1,0,0,0,1,10.25,0,0,0,0,0,2,30,0,32
South Africa,LL Tsotsobe,12bffe91,11,0,1,0,0,0.0,"[2, 4, 9, 13]",4.0,24,10,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,37,0,37
