Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,PR Stirling,cf494ffe,1,119,51,9,10,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,237,0,0,237,34,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,JG Bethell,3c55c703,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Birmingham Bears,AL Davies,29ede60b,3,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,13,0,40,53,30,True,False,False,,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,4,66,31,9,1,212.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,CR Brathwaite,e342e5fb,5,1,1,0,0,100.0,"[3, 6, 14]",3.0,18,7,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,1,32,0,33,36,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,AJ Hose,104e88a4,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,CG Benjamin,95a15317,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,13,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,11,0,21,1,1,3,0,0,0,0,5.25,0,0,0,0,0,0,94,0,94,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Birmingham Bears,HJH Brookes,2085e1fa,14,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,9,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,70,0,70,25,True,False,False,Right-arm fast-medium,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,15,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,19,1,0,3,0,1,0,1,6.33,1,0,0,0,0,0,96,8,104,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Birmingham Bears,CN Miles,5fed6272,16,0,0,0,0,0.0,"[5, 13, 15]",2.333,14,10,0,7,1,0,1,0,0,0,0,3.0,1,0,0,0,0,0,41,8,49,30,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,BJ Curran,1786a21b,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,28,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,CA Lynn,45eda7c8,2,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,1,3,0,0,33.33,"[1, 9]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,1,2,8,11,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,4,16,13,3,0,123.08,[11],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,28,0,0,28,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,RI Keogh,e22d3b5c,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,TAI Taylor,867a45a7,6,1,4,0,0,25.0,"[3, 6, 14]",3.0,18,5,0,30,5,0,1,0,0,0,1,10.0,1,0,0,0,0,1,28,8,37,30,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,LD McManus,6feb46a4,7,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,,Right-hand bat
Northamptonshire,JJG Sales,a63dfe8a,8,11,9,0,1,122.22,"[8, 13]",2.0,12,2,0,42,1,6,0,0,0,0,0,21.0,1,0,0,0,0,17,-4,8,21,22,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,M Kelly,68e26ec9,9,9,8,1,0,112.5,"[5, 10, 15]",3.0,18,3,0,44,6,1,0,0,0,2,0,14.67,0,0,0,0,0,13,-3,0,10,30,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,10,2,3,0,0,66.67,"[2, 4, 12, 16]",4.0,24,8,0,42,5,2,2,0,0,0,0,10.5,0,0,0,0,0,2,56,0,58,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,11,4,10,0,0,40.0,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,-6,-2,1,0,-1,23,True,False,False,Left-arm wrist-spin,Right-hand bat
