Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Kamran Akmal,ff077124,1,37,33,3,2,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,65,0,20,85
Pakistan,Salman Butt,4d6d6280,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pakistan,Khalid Latif,5eea345c,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Pakistan,Mohammad Hafeez,9ab63e7b,4,1,5,0,0,20.0,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,1,0,2
Pakistan,Umar Akmal,fd2bf2a0,5,51,33,2,4,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,95,0,8,103
Pakistan,Shahid Afridi,0dc00542,6,30,18,4,1,166.67,"[8, 10, 12, 14]",4.0,24,7,0,21,0,0,0,0,0,0,0,5.25,1,0,0,0,4,60,11,8,79
Pakistan,Abdul Razzaq,390ff45b,7,11,10,0,0,110.0,"[1, 3, 6]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,11,37,0,48
Pakistan,Misbah-ul-Haq,7eae4418,8,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Pakistan,Abdur Rehman,d094e7d1,9,2,1,0,0,200.0,"[5, 9, 13, 15]",4.0,24,7,0,35,1,2,2,0,0,0,2,8.75,0,0,0,0,0,2,57,0,59
Pakistan,Mohammad Amir,e174dadd,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
Pakistan,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[11, 16, 18, 20]",4.0,24,8,0,26,2,0,4,1,0,0,0,6.5,0,0,0,0,0,0,126,0,126
South Africa,HH Gibbs,e1d1b294,1,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
South Africa,GC Smith,72861603,2,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
South Africa,JH Kallis,86dc8f2e,3,22,21,2,0,104.76,"[4, 6, 13, 15]",4.0,24,11,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,30,38,0,68
South Africa,AB de Villiers,c4487b84,4,53,41,1,2,129.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
South Africa,JP Duminy,2e8994e7,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
South Africa,MV Boucher,f3cb53a1,6,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
South Africa,JA Morkel,c3d35165,7,7,7,0,0,100.0,"[1, 10, 14, 18]",4.0,24,8,0,28,1,2,0,0,0,0,0,7.0,0,0,0,0,0,7,10,0,17
South Africa,J Botha,7c503806,8,19,8,4,0,237.5,"[7, 9]",2.0,12,5,0,13,1,0,0,0,0,0,2,6.5,0,0,0,0,0,35,7,0,42
South Africa,RE van der Merwe,05c2ca46,9,2,2,0,0,100.0,"[8, 11]",2.0,12,2,0,33,1,4,1,0,0,0,0,16.5,0,0,0,0,0,2,21,0,23
South Africa,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[2, 12, 16, 19]",4.0,24,11,0,26,3,0,1,0,0,0,1,6.5,1,0,0,0,0,0,38,8,46
South Africa,CK Langeveldt,d1c94b25,10,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,14,0,19,0,1,4,1,1,0,0,4.75,0,0,0,0,0,0,144,0,144
