Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,S Steel,de6c2c6e,1,1,6,0,0,16.67,"[13, 16]",2.0,12,0,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,1,0,0,1
Durham,AZ Lees,c9c0fe50,2,51,38,3,2,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
Durham,G Clark,4fd09cfc,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Durham,DG Bedingham,a1b69936,4,33,28,2,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Durham,SW Poynter,cdf59953,5,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Durham,BA Carse,cad40f5e,6,35,20,2,2,175.0,"[4, 12]",2.0,12,3,0,19,0,1,0,0,0,2,1,9.5,1,0,0,0,6,65,3,8,76
Durham,P Coughlin,71440756,7,10,6,2,0,166.67,[8],1.0,6,1,0,16,2,0,0,0,0,2,0,16.0,0,0,0,0,0,18,1,0,19
Durham,L Trevaskis,b5781ac3,8,9,6,0,1,150.0,"[7, 9, 11, 15]",4.0,24,4,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,15,4,0,19
Durham,MA Wood,8d92a2c3,9,6,3,1,0,200.0,"[1, 3, 14, 20]",4.0,24,8,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,10,35,0,45
Durham,MJ Potts,894b2d25,9,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,4,0,35,6,0,1,0,1,0,1,11.67,0,0,0,0,0,0,33,0,33
Durham,NJ Rimmington,6042bf26,10,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,4,0,42,4,1,1,0,1,0,1,10.5,0,0,0,0,0,0,35,0,35
Lancashire,AL Davies,29ede60b,1,65,50,7,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,109,0,12,121
Lancashire,KK Jennings,8479a24a,2,108,61,10,3,177.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
Lancashire,SJ Croft,ab474682,3,2,3,0,0,66.67,"[1, 12]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,2,37,0,39
Lancashire,DJ Vilas,087210b1,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Lancashire,JJ Bohannon,fd96de7c,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Lancashire,RP Jones,ad8cb396,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,DJ Lamb,27c5a793,10,0,0,0,0,0.0,"[5, 11, 14, 16]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
Lancashire,TW Hartley,22b98d7c,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,4,0,40,1,3,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Lancashire,TE Bailey,b9877635,12,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,22,3,0,2,0,1,0,1,7.33,0,0,0,0,0,0,65,0,65
Lancashire,LJ Hurt,45ca0dc0,13,0,0,0,0,0.0,"[3, 6, 20]",3.0,18,5,0,29,4,0,0,0,0,2,0,9.67,2,0,0,0,0,0,5,16,21
Lancashire,MW Parkinson,19708692,14,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,4,0,36,0,3,2,0,0,0,0,9.0,0,0,0,0,0,0,54,0,54
