Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,A Johnson,a28a7fba,1,47,18,7,2,261.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
Canada,NS Dhaliwal,cbabd6ad,2,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Canada,Pargat Singh,d2e67105,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Canada,H Thaker,c01d7726,4,47,35,2,3,134.29,"[5, 7, 18]",2.167,13,9,0,14,0,2,3,0,2,0,0,6.46,2,0,0,0,2,79,106,16,201
Canada,NR Kirton,6b75c2b1,5,31,32,0,1,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
Canada,N Dutta,e258a603,6,4,4,0,0,100.0,"[10, 12, 14, 16]",4.0,24,14,0,12,0,0,4,1,1,0,1,3.0,1,0,0,0,0,4,144,8,156
Canada,Saad Bin Zafar,f28a60e0,7,21,10,1,1,210.0,"[9, 11, 13, 15]",4.0,24,16,0,17,1,1,1,0,0,0,0,4.25,0,0,0,0,6,37,47,0,84
Canada,D Heyliger,f8c72766,8,28,10,3,2,280.0,"[6, 8]",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,6,62,6,0,68
Canada,Kaleem Sana,14810ee7,11,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,16,2,6,1,0,2,0,2,1,0,2.0,0,0,0,0,0,0,112,0,112
Canada,JOA Gordon,bb9b51f4,12,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,20,2,1,0,0,0,1,1,10.0,0,0,0,0,0,0,4,0,4
Canada,SA Wijeratne,5fbd0632,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cayman Islands,RA Sealy,1e98804a,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Cayman Islands,P Heron,30b902a3,2,26,29,2,1,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Cayman Islands,P Manning,f06b5585,3,0,10,0,0,0.0,[9],1.0,6,2,0,5,0,0,0,0,0,1,0,5.0,0,0,0,0,-6,-8,2,0,-6
Cayman Islands,AR Naidoo,68886c16,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cayman Islands,BKB Corbin,036b8660,5,34,16,4,3,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
Cayman Islands,AF Ifill,0e6c2f00,6,4,10,0,0,40.0,"[3, 7, 11, 16]",4.0,24,8,0,38,2,3,1,0,0,0,0,9.5,1,0,0,0,-6,-2,33,8,39
Cayman Islands,ROC Dunka,762f43b7,7,4,6,0,0,66.67,"[2, 12, 18]",3.0,18,8,0,32,3,1,0,0,0,1,2,10.67,0,0,0,0,0,4,6,0,10
Cayman Islands,P Chin,21267b60,8,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Cayman Islands,C Wright,d465c6d7,9,0,1,0,0,0.0,"[1, 5, 15, 19]",4.0,24,8,0,27,3,0,2,1,0,0,0,6.75,0,0,0,0,0,-2,68,0,66
Cayman Islands,KA Bazil,d22287a8,10,1,3,0,0,33.33,"[8, 10, 14, 20]",4.0,24,3,0,46,3,2,0,0,0,0,0,11.5,1,0,0,0,0,1,-1,8,8
Cayman Islands,A Morris,04cf2e94,11,0,4,0,0,0.0,"[4, 6, 13, 17]",4.0,24,9,0,45,4,3,3,0,1,0,0,11.25,0,0,0,0,0,0,92,0,92
