Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Bulls,Rony Talukdar,8bd614b2,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Barisal Bulls,CH Gayle,db584dad,2,31,19,4,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,67,0,8,75
Barisal Bulls,Sabbir Rahman,7147f314,3,41,39,3,3,105.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
Barisal Bulls,Mahmudullah,bf1d7d3e,4,37,33,4,0,112.12,"[7, 9]",2.0,12,6,0,12,1,0,0,0,0,0,1,6.0,2,0,0,0,0,57,8,16,81
Barisal Bulls,Mehedi Maruf,3361993b,5,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Barisal Bulls,RR Emrit,e7de4f6b,6,9,10,0,0,90.0,"[5, 11, 13, 15]",4.0,24,7,0,29,0,1,0,0,0,0,2,7.25,1,0,0,0,0,9,7,8,24
Barisal Bulls,KK Cooper,557153ca,7,0,1,0,0,0.0,"[4, 6, 16, 19]",4.0,24,14,0,17,1,0,3,0,0,0,1,4.25,0,0,0,0,0,0,99,0,99
Barisal Bulls,Nadif Chowdhury,d6ac6545,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barisal Bulls,Al-Amin Hossain,3f5f39cd,11,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,13,0,15,1,0,3,0,0,0,1,3.75,1,0,0,0,0,0,98,8,106
Barisal Bulls,Taijul Islam,9d1d34bd,12,0,0,0,0,0.0,"[12, 18]",2.0,12,6,0,13,1,1,2,0,0,0,0,6.5,0,0,0,0,0,0,58,0,58
Barisal Bulls,Mohammad Sami,68ddabdb,13,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,12,0,27,2,2,0,0,0,0,0,6.75,0,0,0,0,0,0,14,0,14
Dhaka Dynamites,Abul Hasan,5c756df3,1,11,14,2,0,78.57,[6],1.0,6,2,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,19,2,0,21
Dhaka Dynamites,Farhad Reza,4948a447,2,20,20,1,1,100.0,[19],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,30,1,8,39
Dhaka Dynamites,Mohammad Hafeez,9ab63e7b,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Dhaka Dynamites,KC Sangakkara,6b71e6cf,4,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Dhaka Dynamites,Nasir Hossain,6eea0b32,5,16,18,1,0,88.89,"[1, 3, 7]",3.0,18,14,1,9,2,0,1,0,0,0,0,3.0,0,0,0,0,0,20,57,0,77
Dhaka Dynamites,Mosaddek Hossain,8919756f,6,26,27,0,1,96.3,"[2, 4, 8]",3.0,18,9,0,37,4,3,0,0,0,0,0,12.33,1,0,0,0,0,36,3,8,47
Dhaka Dynamites,MN Waller,ec4dada1,7,18,10,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48
Dhaka Dynamites,Yasir Shah,f2800ef3,8,0,2,0,0,0.0,"[9, 12, 14, 17]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,-2,17,0,15
Dhaka Dynamites,Mosharraf Hossain,8eb611d0,9,3,6,0,0,50.0,[16],1.0,6,3,0,6,1,0,1,1,0,0,0,6.0,0,0,0,0,0,3,36,0,39
Dhaka Dynamites,Nabil Samad,b8d18afc,10,3,4,0,0,75.0,"[11, 13, 15]",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,3,38,0,41
Dhaka Dynamites,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,12,0,21,3,0,2,0,1,0,0,5.25,0,0,0,0,0,0,74,0,74
