Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,EJH Eckersley,d510d457,1,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40,35,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,MJ Cosgrove,be768595,2,44,23,7,1,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,AP Agathangelou,b7539620,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,True,False,Legbreak,Right-hand bat
Leicestershire,NJ O'Brien,84826f48,4,40,38,3,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,43,True,False,False,,Left-hand bat
Leicestershire,Umar Akmal,fd2bf2a0,5,52,38,5,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96,34,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,5,0,0,0,0,0.0,[13],1.0,6,1,0,16,1,1,0,0,0,0,1,16.0,2,0,0,0,0,0,1,16,17,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,BA Raine,4c0f3806,6,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,27,2,0,1,0,0,2,2,6.75,0,0,0,0,0,0,36,0,36,33,True,False,True,Right-arm medium-fast,Left-hand bat
Leicestershire,CJ McKay,94eac556,7,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,5,0,41,7,0,2,0,1,0,0,10.25,0,0,0,0,0,0,61,0,61,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,OH Freckingham,4900d2bf,8,0,0,0,0,0.0,"[3, 5, 8]",3.0,18,10,0,16,3,0,1,0,0,0,0,5.33,0,0,0,0,0,0,39,0,39,36,True,True,False,Right-arm medium-fast,Right-hand bat
Leicestershire,JKH Naik,9c7d7cda,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,34,2,1,0,0,0,0,2,8.5,0,0,0,0,0,0,7,0,7,40,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,JS Sykes,5147c792,10,0,0,0,0,0.0,"[1, 10, 14, 16]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Warwickshire,IR Bell,33155d1b,1,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,42,True,False,False,Right-arm medium,Right-hand bat
Warwickshire,V Chopra,54745c20,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Legbreak googly,Right-hand bat
Warwickshire,WTS Porterfield,ec02b798,3,40,27,5,1,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,TR Ambrose,a15aaa7f,4,66,53,7,1,124.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108,42,True,False,False,,Right-hand bat
Warwickshire,LJ Evans,1c513d54,5,13,16,0,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JS Patel,f5821615,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,22,1,0,1,1,0,0,5,5.5,0,0,0,0,0,0,48,0,48,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,RO Gordon,151d88b3,6,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,7,0,37,4,1,1,0,0,0,2,9.25,0,0,0,0,0,0,32,0,32,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warwickshire,R Clarke,8728a058,6,9,4,2,0,225.0,"[1, 3]",2.0,12,2,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,17,0,0,17,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,7,0,0,0,0,0.0,"[2, 5, 16, 19]",3.5,21,4,0,38,6,0,1,0,0,0,1,10.86,2,0,0,0,0,0,27,16,43,35,True,False,False,Right-arm medium-fast,Left-hand bat
Warwickshire,A Javid,8d1dad51,7,0,0,0,0,0.0,"[12, 15, 17]",3.0,18,3,0,23,1,0,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,WB Rankin,29b89ae8,8,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1,40,True,False,False,Right-arm fast-medium,Left-hand bat
