Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,26,18,4,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62,38,True,False,False,Legbreak,Left-hand bat
Australia,SR Watson,4329fbb5,2,81,49,7,4,165.31,"[6, 12, 16]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,4,149,3,0,152,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,MJ Clarke,f842c2cf,3,2,3,0,0,66.67,[8],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,2,0,0,0,0,2,1,16,19,43,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,DJ Hussey,fd835ab3,4,53,29,2,5,182.76,"[7, 18]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,6,105,31,8,144,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MEK Hussey,48fd7349,5,17,8,1,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43,49,True,False,False,Right-arm medium,Left-hand bat
Australia,CL White,d0513f63,6,9,6,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,41,True,False,False,Legbreak googly,Right-hand bat
Australia,BJ Haddin,b0c772ee,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,47,True,False,False,,Right-hand bat
Australia,MG Johnson,f5180fe6,8,0,1,0,0,0.0,"[5, 10, 13, 19]",4.0,24,8,0,21,0,0,2,0,0,1,1,5.25,0,0,0,0,0,-2,62,0,60,43,True,False,False,Left-arm fast,Left-hand bat
Australia,SPD Smith,30a45b23,9,0,1,0,0,0.0,"[9, 11]",2.0,12,2,0,24,2,1,1,0,0,0,1,12.0,2,0,0,0,0,0,23,16,39,35,True,False,False,Legbreak googly,Right-hand bat
Australia,DP Nannes,c404f58a,10,0,1,0,0,0.0,"[1, 3, 15, 17]",4.0,24,11,0,41,5,2,3,0,0,0,3,10.25,0,0,0,0,0,0,88,0,88,48,True,False,False,Left-arm fast,Right-hand bat
Australia,SW Tait,addfb70e,11,0,2,0,0,0.0,"[2, 4, 14, 20]",4.0,24,14,0,20,1,0,3,0,2,0,3,5.0,0,0,0,0,0,-2,113,0,111,42,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Kamran Akmal,ff077124,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,-2,0,24,22,43,True,False,False,,Right-hand bat
Pakistan,Salman Butt,4d6d6280,2,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,40,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,3,12,14,3,0,85.71,"[2, 4, 8, 10]",4.0,24,8,0,47,3,4,1,0,1,0,0,11.75,0,0,0,0,0,24,37,0,61,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,4,18,14,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,5,41,31,1,2,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,6,33,23,3,1,143.48,"[7, 9, 11, 13]",4.0,24,9,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,2,57,9,0,66,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Abdul Razzaq,390ff45b,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Fawad Alam,61f05b05,8,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,28,0,16,44,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Amir,e174dadd,9,2,3,0,0,66.67,"[1, 3, 5, 20]",4.0,24,13,1,23,3,0,3,0,2,0,0,5.75,0,0,0,0,0,2,124,0,126,32,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Mohammad Sami,68ddabdb,10,5,5,0,0,100.0,"[6, 14, 16, 18]",4.0,24,6,0,54,3,4,1,0,0,1,1,13.5,1,0,0,0,0,5,25,8,38,44,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,11,4,6,0,0,66.67,"[12, 15, 17, 19]",4.0,24,8,0,34,3,1,3,1,0,0,0,8.5,0,0,0,0,0,4,95,0,99,47,True,False,False,Right-arm offbreak,Right-hand bat
