Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Arunachal Pradesh,Samarth Seth,9fe56f2b,1,49,35,6,1,140.0,"[15, 17]",2.0,12,0,0,29,2,2,0,0,0,0,0,14.5,0,0,0,0,2,85,-6,0,79,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Arunachal Pradesh,Techi Doria,dde809f3,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Song Tacho,128d1861,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Kshitiz Sharma,c910e89d,4,4,4,1,0,100.0,"[12, 14, 16]",3.0,18,3,0,36,2,3,0,0,0,0,1,12.0,1,0,0,0,0,8,-1,8,15,34,True,False,False,Right-arm offbreak,Right-hand bat
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,5,4,9,0,0,44.44,"[2, 4, 6, 20]",4.0,24,12,0,39,3,2,2,0,0,0,8,9.75,0,0,0,0,0,4,62,0,66,0,True,False,False,,
Arunachal Pradesh,Kamsha Yangfo,451db894,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Arunachal Pradesh,Suheh Hussain,6fdff976,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,34,True,True,False,Right-arm medium-fast,Right-hand bat
Arunachal Pradesh,Tana Davit,c3604d71,8,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,29,True,False,False,,Right-hand bat
Arunachal Pradesh,PS Kataria,cf59f9b2,9,3,7,0,0,42.86,"[7, 9, 11, 19]",4.0,24,6,0,30,0,1,1,0,0,0,1,7.5,0,0,0,0,0,3,31,0,34,29,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Techi Neri,d3885f28,10,1,4,0,0,25.0,"[8, 10, 13]",3.0,18,6,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,1,29,0,30,30,True,True,False,Right-arm offbreak,Right-hand bat
Arunachal Pradesh,Sams Alam,b8d80b40,11,4,2,1,0,200.0,"[1, 3, 5, 18]",4.0,24,6,0,56,7,3,0,0,0,0,1,14.0,0,0,0,0,0,8,0,0,8,33,True,True,False,Left-arm medium,Left-hand bat
Karnataka,Rohan Kadam,673314ef,1,25,22,3,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,MA Agarwal,00ea847a,2,15,9,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,KK Nair,944533a5,3,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,17,0,36,53,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,MK Pandey,93b4fc78,4,111,46,9,7,241.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,211,0,8,219,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,BR Sharath,c2dd89ea,5,43,30,1,3,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,71,0,12,83,28,True,False,False,,Right-hand bat
Karnataka,J Suchith,4125d931,6,5,2,1,0,250.0,"[10, 12, 14]",3.0,18,8,0,14,1,0,1,1,0,0,0,4.67,0,0,0,0,0,9,47,0,56,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,Vasuki Koushik,f6cb1703,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,13,1,1,2,1,0,0,0,6.5,0,0,0,0,0,0,66,0,66,32,True,False,False,Right-arm medium,Right-hand bat
Karnataka,MS Bhandage,e96801ea,12,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,32,0,32,26,True,False,True,Right-arm medium-fast,Left-hand bat
Karnataka,S Gopal,7a8bd078,13,0,0,0,0,0.0,"[9, 11, 13, 15]",3.667,22,15,0,11,1,0,5,1,0,0,0,3.0,0,0,1,0,0,0,166,12,178,31,True,False,True,Legbreak,Right-hand bat
Karnataka,M Prasidh Krishna,85e0cf10,14,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,13,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,9,0,9,29,True,False,False,Right-arm fast-medium,Right-hand bat
Karnataka,KC Cariappa,edb3d4f8,15,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5,30,True,False,False,Legbreak,Right-hand bat
