Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,Saim Hussain,d300d274,1,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Bulgaria,IA De Silva,58973aaf,2,41,32,2,3,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Bulgaria,Omar Rassol,6caae2dc,3,25,24,1,2,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Bulgaria,P Mishra,3fa5672e,4,22,16,0,3,137.5,"[8, 10, 12, 14]",4.0,24,6,0,31,0,1,1,0,0,0,4,7.75,0,0,0,0,2,42,31,0,73
Bulgaria,H Lakov,87a6f411,5,2,3,0,0,66.67,"[1, 3, 5, 19]",4.0,24,9,0,35,3,1,1,0,0,0,4,8.75,0,0,0,0,0,2,34,0,36
Bulgaria,KC D'Souza,2687fff2,6,37,14,3,2,264.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Bulgaria,DV Varghese,26f98ea3,7,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,33,1,2,1,0,1,0,4,8.25,1,0,0,0,0,0,41,8,49
Bulgaria,Asad Ali Rehemtulla,c122fe73,7,4,9,0,0,44.44,"[7, 9, 11, 13]",4.0,24,7,0,25,1,1,2,1,1,0,1,6.25,1,0,0,0,0,4,75,8,87
Bulgaria,Ahsan Khan,4c72b407,8,0,0,0,0,0.0,"[16, 18]",2.0,12,2,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,31,0,31
Bulgaria,J Albin,a4a53adf,9,0,0,0,0,0.0,"[15, 17]",2.0,12,1,0,23,2,0,0,0,0,0,1,11.5,0,0,0,0,0,0,-3,0,-3
Bulgaria,I Katzarski,514628bd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gibraltar,BA Pai,716bf559,1,53,44,2,1,120.45,"[1, 3, 16, 18]",4.0,24,11,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,75,38,0,113
Gibraltar,L Bruce,2a03bd2f,2,8,13,0,1,61.54,"[5, 15, 17, 19]",4.0,24,10,0,34,2,2,2,1,1,0,1,8.5,0,0,0,0,-2,12,76,0,88
Gibraltar,KJ Ferrary,81898acc,3,19,18,1,0,105.56,"[6, 8, 10, 12]",4.0,24,13,0,30,1,3,2,0,0,0,1,7.5,1,0,0,0,0,23,63,8,94
Gibraltar,M Gouws,018f6488,4,1,4,0,0,25.0,"[2, 4, 20]",2.833,17,4,0,31,2,1,0,0,0,0,5,10.94,0,0,0,0,0,1,2,0,3
Gibraltar,A Reyes,fd2b8c06,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Gibraltar,RJ Hatchman,01c05b6c,6,32,18,2,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Gibraltar,N Advani,e4f6147b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gibraltar,M Whelan,d613f046,7,27,17,2,1,158.82,[14],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,4,49,2,0,51
Gibraltar,R Cunningham,6779e840,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gibraltar,S Bodha,00467a76,8,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,9,0,32,2,1,0,0,0,0,5,8.0,0,0,0,0,0,1,9,0,10
Gibraltar,J Marples,9d75aec7,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
