Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,47,32,6,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,2,81,52,6,4,155.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145,32,True,False,False,,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,16,10,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,26,0,16,42,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,4,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,5,28,11,1,3,254.55,"[15, 20]",1.5,9,2,0,11,1,0,0,0,0,0,0,7.33,0,0,0,0,6,60,2,0,62,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,KH Pandya,5b8c830e,7,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,8,0,34,2,2,3,0,1,0,1,8.5,1,0,0,0,0,0,95,8,103,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,AS Joseph,b0946605,8,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,5,0,53,8,3,0,0,0,0,0,17.67,0,0,0,0,0,0,-1,0,-1,28,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[4, 8, 12, 14]",4.0,24,6,0,34,0,3,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,8,0,31,5,1,0,0,0,0,1,10.33,0,0,0,0,0,0,6,0,6,34,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,11,0,23,3,0,2,1,0,0,0,5.75,0,0,0,0,0,0,73,0,73,31,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,1,37,21,6,1,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,89,43,8,7,206.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,181,0,28,209,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,31,26,2,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,30,True,False,False,,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,4,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,RA Tripathi,77255a9e,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,LS Livingstone,50c6bc2b,6,1,2,0,0,50.0,[8],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,0,1,3,0,4,31,True,False,True,Legbreak,Right-hand bat
Rajasthan Royals,S Gopal,7a8bd078,7,13,7,2,0,185.71,"[7, 9, 13, 15]",4.0,24,10,0,21,0,1,0,0,0,0,0,5.25,1,0,0,0,0,21,14,8,43,31,True,False,True,Legbreak,Right-hand bat
Rajasthan Royals,JC Archer,5574750c,8,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,6,0,39,3,2,3,0,0,0,1,9.75,0,0,0,0,0,0,85,0,85,29,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,K Gowtham,90de905a,8,0,1,0,0,0.0,"[1, 3, 10]",3.0,18,3,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3,36,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,JD Unadkat,1e66c162,9,0,0,0,0,0.0,"[6, 12, 16, 20]",4.0,24,6,0,36,3,1,1,0,0,0,2,9.0,0,0,0,0,0,0,31,0,31,33,True,False,False,Left-arm medium,Right-hand bat
Rajasthan Royals,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,6,0,38,4,1,1,0,1,0,0,9.5,0,0,0,0,0,0,39,0,39,36,True,False,False,Right-arm medium,Right-hand bat
