Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,WP Saha,fe11caa6,1,39,23,4,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75,40,True,False,False,,Right-hand bat
Chennai Super Kings,MEK Hussey,48fd7349,2,95,59,11,2,161.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,167,0,12,179,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,44,25,4,1,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,5,1,1,0,0,100.0,"[9, 11]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,1,7,0,8,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,6,0,37,5,0,1,0,0,0,3,9.25,0,0,0,0,0,0,31,0,31,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,CH Morris,fb66ce1f,8,0,0,0,0,0.0,"[3, 5, 20]",3.0,18,6,0,29,6,0,1,0,1,0,0,9.67,0,0,0,0,0,0,39,0,39,37,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,3,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 7, 16, 18]",4.0,24,8,0,50,4,3,0,0,0,1,8,12.5,1,0,0,0,0,0,2,8,10,48,True,False,False,Left-arm fast,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47,36,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,MS Bisla,5afd4539,1,92,60,14,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,176,0,0,176,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,14,8,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,BB McCullum,b8a55852,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,43,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,JH Kallis,86dc8f2e,4,19,20,0,1,95.0,"[6, 8, 17, 19]",4.0,24,2,0,50,5,2,0,0,0,0,0,12.5,0,0,0,0,0,25,-4,0,21,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,32,22,2,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,6,3,3,0,0,100.0,"[1, 15]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,3,2,0,5,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,DB Das,7050a1e7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,38,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,29,0,29,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[5, 10, 14, 16]",4.0,24,8,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,0,33,0,33,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,20,3,1,0,0,0,0,1,10.0,0,0,0,0,0,0,5,0,5,34,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,L Balaji,b2b50355,10,0,0,0,0,0.0,"[3, 12, 18, 20]",4.0,24,4,0,45,5,1,0,0,0,0,1,11.25,0,0,0,1,0,0,0,6,6,43,True,False,False,Right-arm medium-fast,Right-hand bat
