Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Germany,J Broad,ec5160d7,1,22,26,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,24,True,False,True,Right-arm medium,Right-hand bat
Germany,Talha Khan,8e5a1a7a,2,27,25,2,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,38,True,True,False,Right-arm offbreak,Left-hand bat
Germany,J van Heerden,01549705,3,14,18,2,0,77.78,"[10, 12, 14]",3.0,18,9,0,17,1,0,2,0,1,0,5,5.67,1,0,0,0,0,22,71,8,101,26,True,False,False,,Right-hand bat
Germany,MJ Richardson,22176fe7,4,19,21,0,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,38,True,False,False,,Right-hand bat
Germany,DA Blignaut,cfcf189f,5,24,18,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,29,True,True,False,Right-arm medium,Right-hand bat
Germany,Sahir Naqash,352e589f,6,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,34,True,True,False,Right-arm medium,Right-hand bat
Germany,D Klein,aeab0d4f,7,0,1,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,0,22,2,0,2,1,1,0,0,5.5,0,0,0,0,0,-2,79,0,77,36,True,True,False,Left-arm medium-fast,Right-hand bat
Germany,Muslim Yar,37d8d19a,8,7,4,1,0,175.0,"[5, 7, 9, 13]",4.0,24,11,1,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,11,85,0,96,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Ghulam Ahmadi,2dfe0612,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,75,0,75,27,True,True,False,Right-arm offbreak,Right-hand bat
Germany,W Behr,9a8f01b7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Germany,SVE Bharathi,6a63c29c,12,0,0,0,0,0.0,"[8, 11, 16, 19]",4.0,24,14,0,14,0,0,2,0,2,0,2,3.5,0,0,0,0,0,0,86,0,86,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Spain,D Doyle-Calle,74be2916,1,4,15,0,0,26.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,26,True,False,False,,Right-hand bat
Spain,Muhammad Yasin,57888f3c,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,,,,,,
Spain,Yasir Ali,79209272,3,0,2,0,0,0.0,"[2, 5, 15, 18]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,36,0,34,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,P Dhiman,16c50be4,4,10,18,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14,32,True,True,False,Right-arm medium,Right-hand bat
Spain,LA Burns,5b616bf0,5,8,12,1,0,66.67,"[7, 9, 11, 13]",4.0,24,8,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,-2,10,10,0,20,32,True,True,False,Legbreak googly,Right-hand bat
Spain,Hamza Dar,557550a4,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,True,False,Right-arm medium,Left-hand bat
Spain,C Munoz-Mills,17bc032c,7,18,22,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Mohammad Ihsan,510e33d3,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,2,0,24,26,28,True,False,False,,Right-hand bat
Spain,Mohammad Kamran,1a628a92,9,17,15,2,0,113.33,"[1, 3, 17, 19]",4.0,24,10,0,29,1,1,2,1,0,0,3,7.25,0,0,0,0,0,25,68,0,93,37,True,True,False,Left-arm medium,Right-hand bat
Spain,C Rumistrzewicz,3ed4e2ad,10,8,7,0,0,114.29,"[8, 10, 12, 14]",4.0,24,13,0,18,1,0,3,0,2,2,0,4.5,0,0,0,0,0,8,114,0,122,19,True,True,False,Slow left-arm orthodox,Right-hand bat
Spain,Raja Adeel,7ee25c46,11,1,4,0,0,25.0,"[4, 6, 16, 20]",4.0,24,7,0,30,3,0,0,0,0,0,1,7.5,1,0,0,0,0,1,7,8,16,37,True,True,False,Right-arm fast,Right-hand bat
