Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,Darwish Rasooli,3b2114a5,1,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Khulna Tigers,Mohammad Naim,7923a51d,2,58,41,7,2,141.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,3,39,24,3,2,162.5,[13],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,4,71,1,0,72
Khulna Tigers,Afif Hossain,37138918,4,29,15,2,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Khulna Tigers,Mahidul Islam Ankon,dac6aabc,5,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
Khulna Tigers,Mohammad Nawaz,3086f7a4,6,4,7,0,0,57.14,"[5, 7, 10]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,1,0,0,0,0,4,12,8,24
Khulna Tigers,Imrul Kayes,5fbe14fc,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Khulna Tigers,Abu Hider,31803fac,8,0,1,0,0,0.0,"[1, 3, 11, 16]",4.0,24,7,0,37,4,1,2,0,1,0,1,9.25,0,0,0,1,0,-2,65,6,69
Khulna Tigers,Nasum Ahmed,37654b75,9,0,1,0,0,0.0,"[2, 4, 9, 15]",4.0,24,8,0,43,1,5,0,0,0,0,0,10.75,0,0,0,0,0,0,6,0,6
Khulna Tigers,Hasan Mahmud,80ad39ac,10,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,7,0,38,4,1,2,1,1,1,2,9.5,0,0,0,0,0,0,73,0,73
Khulna Tigers,Salman Irshad,30afc92b,11,1,1,0,0,100.0,"[8, 14, 17, 19]",4.0,24,4,0,40,3,1,0,0,0,0,6,10.0,0,0,0,0,0,1,2,0,3
Rangpur Riders,Towfiq Khan,24e3c15b,1,36,30,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Rangpur Riders,SR Taylor,a9231c3f,2,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Rangpur Riders,Saif Hassan,bb95564b,3,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,9,0,12,21
Rangpur Riders,Iftikhar Ahmed,29e253dd,4,43,36,5,0,119.44,"[11, 13]",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,67,7,8,82
Rangpur Riders,Khushdil Shah,fce581b5,5,73,34,4,6,214.71,"[8, 10]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,6,139,2,0,141
Rangpur Riders,Nurul Hasan,d365d463,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Rangpur Riders,Mahedi Hasan,9dad0f2e,11,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,27,1,2,2,1,0,0,0,6.75,1,0,0,0,0,0,69,8,77
Rangpur Riders,Mohammad Saifuddin,b3a28446,12,0,0,0,0,0.0,"[2, 12, 20]",3.0,18,6,0,28,5,0,2,0,0,0,1,9.33,0,0,0,1,0,0,56,6,62
Rangpur Riders,Rejaur Rahman,267be846,13,0,0,0,0,0.0,"[5, 16]",2.0,12,3,0,24,4,0,0,0,0,0,1,12.0,0,0,0,0,0,0,-1,0,-1
Rangpur Riders,Nahid Rana,5318ee68,14,0,0,0,0,0.0,"[6, 9, 14]",3.0,18,7,0,37,2,3,0,0,0,0,5,12.33,0,0,0,0,0,0,1,0,1
Rangpur Riders,Akif Javed,99d7d5b7,15,0,0,0,0,0.0,"[4, 7, 17, 19]",4.0,24,12,0,29,5,0,3,0,2,0,2,7.25,1,0,0,0,0,0,107,8,115
