Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,A Vala,72e60730,1,20,16,1,2,125.0,"[10, 12, 14, 16]",4.0,24,6,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,36,35,0,71
Papua New Guinea,TP Ura,a82eb3fb,2,17,27,2,0,62.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23
Papua New Guinea,L Siaka,6b4593ee,3,31,24,4,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Papua New Guinea,CJA Amini,4d84ad05,4,9,8,1,0,112.5,"[11, 13, 15, 17]",4.0,24,10,0,27,0,2,1,0,0,0,0,6.75,0,0,0,0,0,13,37,0,50
Papua New Guinea,S Bau,9a95bebb,5,4,7,0,0,57.14,[2],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,4,2,0,6
Papua New Guinea,R Hekure,c70448aa,6,2,4,0,0,50.0,[8],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4
Papua New Guinea,N Vanua,a36915ce,7,33,18,2,2,183.33,"[3, 5, 19]",3.0,18,9,0,14,2,0,1,1,0,0,0,4.67,1,0,0,0,6,63,48,8,119
Papua New Guinea,K Doriga,365229a8,8,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Papua New Guinea,J Kila,d996ba33,9,10,6,2,0,166.67,[9],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,0,18,0,8,26
Papua New Guinea,D Ravu,053f3ce3,10,3,3,0,0,100.0,"[4, 6]",2.0,12,8,0,11,2,0,1,0,0,0,1,5.5,1,0,0,0,0,3,37,8,48
Papua New Guinea,N Pokana,87a92b6b,11,1,1,0,0,100.0,"[1, 7, 18, 20]",4.0,24,6,0,41,5,0,1,0,0,0,5,10.25,0,0,0,0,0,1,29,0,30
Scotland,HG Munsey,ff014c34,1,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Scotland,KJ Coetzer,85d8110a,2,54,47,3,2,114.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
Scotland,CS MacLeod,9c376401,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Scotland,RD Berrington,e21bc7f3,4,22,23,2,0,95.65,[12],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,30,1,0,31
Scotland,OJ Hairs,c8a7b014,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Scotland,MH Cross,8b261d84,6,40,23,4,1,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,72,0,20,92
Scotland,TB Sole,98e908bd,7,5,6,0,0,83.33,"[8, 10, 14]",3.0,18,6,0,25,4,0,0,0,0,0,0,8.33,1,0,0,0,0,5,6,8,19
Scotland,MRJ Watt,1252f71a,8,2,1,0,0,200.0,"[1, 6, 13, 18]",4.0,24,15,1,23,1,2,2,0,1,0,0,5.75,0,0,0,0,0,2,89,0,91
Scotland,JH Davey,d3868bd0,11,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62
Scotland,SM Sharif,f43dd8c2,12,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,32,3,1,2,0,0,0,3,8.0,0,0,0,0,0,0,60,0,60
Scotland,Hamza Tahir,34cb2f69,13,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,24,0,1,3,0,1,0,0,6.0,0,0,0,0,0,0,96,0,96
