Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajshahi Kings,LJ Wright,cca50cd6,1,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Rajshahi Kings,Mominul Haque,de0a3209,2,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Rajshahi Kings,Rony Talukdar,8bd614b2,3,47,38,3,2,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,4,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Rajshahi Kings,SR Patel,18fac429,5,3,6,0,0,50.0,"[2, 14]",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,3,7,0,10
Rajshahi Kings,JEC Franklin,cf73ad76,6,26,22,1,1,118.18,"[11, 16, 18]",3.0,18,3,0,26,3,0,1,0,1,0,1,8.67,0,0,0,0,0,40,36,0,76
Rajshahi Kings,Nihaduzzaman,eca6dcb2,6,0,0,0,0,0.0,"[3, 8, 12]",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6
Rajshahi Kings,DJG Sammy,c03c6200,7,29,18,1,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Rajshahi Kings,KOK Williams,78cb83f3,7,0,0,0,0,0.0,"[6, 13, 17]",3.0,18,7,0,30,4,0,1,0,0,1,3,10.0,0,0,0,0,0,0,30,0,30
Rajshahi Kings,Farhad Reza,4948a447,8,0,2,0,0,0.0,"[4, 10, 15, 19]",3.833,23,6,0,30,2,1,1,1,0,0,0,7.83,1,0,0,0,0,0,39,8,47
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,9,15,5,3,0,300.0,"[1, 5, 7, 9]",4.0,24,9,0,31,0,3,1,0,0,0,0,7.75,0,0,0,0,0,27,34,0,61
Rangpur Riders,J Charles,09a9d073,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Rangpur Riders,A Lyth,70b8fd28,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Rangpur Riders,Mohammad Mithun,77191792,3,46,33,1,3,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,74,0,6,80
Rangpur Riders,Shahriar Nafees,b9c225c2,4,35,34,3,1,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Rangpur Riders,RS Bopara,7ca5e05d,5,39,22,3,2,177.27,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,73,1,8,82
Rangpur Riders,Mashrafe Mortaza,e186f49c,6,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,13,0,18,1,1,1,0,1,0,0,4.5,0,0,0,0,0,0,52,0,52
Rangpur Riders,NLTC Perera,0f12f9df,6,20,12,2,0,166.67,"[8, 16]",2.0,12,1,0,23,1,1,0,0,0,0,1,11.5,1,0,0,0,4,32,-3,8,37
Rangpur Riders,Rubel Hossain,f56cd097,7,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,4,0,43,3,2,0,0,0,0,0,10.75,1,0,0,0,0,0,2,8,10
Rangpur Riders,Sohag Gazi,5a4c12ab,8,0,0,0,0,0.0,[2],1.0,6,3,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,28,0,28
Rangpur Riders,Nazmul Islam,6575e3bc,9,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,8,0,20,1,0,2,0,0,0,0,5.0,0,0,1,0,0,0,62,12,74
Rangpur Riders,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,8,0,34,4,1,2,1,0,0,0,8.5,0,0,0,0,0,0,66,0,66
