Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cayman Islands,YSD Seneveratne,0f71478c,1,8,12,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
Cayman Islands,P Manning,f06b5585,2,9,17,0,0,52.94,"[8, 10]",1.667,10,2,0,16,1,1,0,0,0,0,0,9.6,0,0,0,0,-4,5,2,0,7
Cayman Islands,OR Willis,819574ef,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Cayman Islands,GM Strydom,5dc19220,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Cayman Islands,AF Ifill,0e6c2f00,5,6,8,1,0,75.0,"[2, 4]",2.0,12,8,1,17,2,1,0,0,0,0,2,8.5,0,0,0,0,0,10,20,0,30
Cayman Islands,C Hauptfleisch,c8a18d94,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cayman Islands,T Taylor,1d6e8f52,7,19,28,1,1,67.86,[9],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,-2,27,3,0,30
Cayman Islands,C Wright,d465c6d7,8,4,10,0,0,40.0,[7],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,-6,-2,3,0,1
Cayman Islands,KR Ebanks,e52eb657,9,4,9,0,0,44.44,[6],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,4,3,0,7
Cayman Islands,Z McLaughlin,679302a1,10,4,13,0,0,30.77,[5],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,-6,-2,3,0,1
Cayman Islands,A Morris,04cf2e94,11,3,9,0,0,33.33,"[1, 3]",2.0,12,9,0,12,3,0,1,0,1,0,0,6.0,0,0,0,0,0,3,44,0,47
United States of America,XM Marshall,ffb504b1,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
United States of America,MD Patel,25d7f1ac,2,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,13,0,12,25
United States of America,S Sohal,3fca55af,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United States of America,SR Taylor,a9231c3f,3,56,39,9,2,143.59,"[1, 3]",2.0,12,10,0,5,1,0,1,0,1,0,0,2.5,1,0,0,0,2,114,49,8,171
United States of America,Aaron Jones,17aa4f1d,4,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,17,0,6,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,48,0,48
United States of America,HR Walsh,1ac2a995,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United States of America,TP Allen,30baaf1f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United States of America,NK Patel,c6e10e5c,7,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,16,1,8,0,0,2,0,0,0,0,2.0,2,0,0,0,0,0,84,16,100
United States of America,TK Patel,95fcbfb7,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,15,0,15,0,1,1,0,0,0,0,3.75,0,0,0,0,0,0,46,0,46
United States of America,SN Netravalkar,c8a3f688,9,0,0,0,0,0.0,"[2, 20]",2.0,12,7,0,9,1,0,0,0,0,0,2,4.5,0,0,0,0,0,0,13,0,13
United States of America,K Gore,a6bab2a9,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,14,0,20,2,0,2,0,1,0,1,5.0,0,0,0,0,0,0,76,0,76
