Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Israel,M Cohen,fc75bbba,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Israel,S Bangera,856fc47a,2,23,17,4,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41,47,True,False,False,,Right-hand bat
Israel,E Solomon,8da9a284,3,30,31,3,0,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,40,True,True,False,Right-arm medium,Right-hand bat
Israel,J Evans,027662be,4,32,30,2,1,106.67,"[9, 11, 13, 15]",4.0,24,9,0,24,1,0,1,1,0,0,0,6.0,0,0,0,0,0,50,44,0,94,32,True,True,False,Legbreak,Right-hand bat
Israel,R Schachat,8f929af6,5,5,6,0,0,83.33,"[5, 7, 17, 19]",4.0,24,8,0,37,1,2,0,0,0,0,4,9.25,0,0,0,0,0,5,8,0,13,32,True,True,False,Right-arm fast-medium,Right-hand bat
Israel,Emanuel Solomon,6fea65a0,6,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22,37,True,False,False,,
Israel,G Schachat,ff92e604,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,34,True,True,False,Right-arm medium-fast,Right-hand bat
Israel,Yair Nagavkar,138e30ab,8,0,5,0,0,0.0,"[6, 8]",2.0,12,5,0,18,2,1,0,0,0,0,1,9.0,0,0,0,0,0,-2,5,0,3,23,True,False,True,Right-arm offbreak,Right-hand bat
Israel,T Kahamker,125853c3,9,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,25,1,0,5,1,4,0,1,6.25,0,0,0,0,0,0,189,0,189,24,True,False,True,Right-arm medium,Right-hand bat
Israel,PRPM Guruge,c51c4c22,10,0,3,0,0,0.0,"[1, 3, 18, 20]",3.833,23,11,0,25,1,0,3,0,1,0,3,6.52,1,0,0,0,0,0,100,8,108,46,True,False,True,Right-arm medium-fast,Right-hand bat
Israel,Niv Nagavkar,e2abcf16,11,2,3,0,0,66.67,"[2, 4]",2.0,12,7,0,11,1,0,0,0,0,0,3,5.5,0,0,0,0,0,2,11,0,13,22,True,False,True,Left-arm medium,Right-hand bat
Norway,Raza Iqbal,eee46f77,1,4,4,1,0,100.0,"[13, 15, 17, 19]",3.5,21,9,0,15,0,0,3,1,1,0,0,4.29,0,0,0,0,0,8,110,0,118,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,Pratik Agnihotri,21bfd654,2,38,43,4,0,88.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,30,True,False,False,,Right-hand bat
Norway,S Iftikhar,9fb1d2e1,3,18,26,0,1,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,22,0,12,34,38,True,False,False,,Right-hand bat
Norway,S Waqas Ahmed,fb27d38c,4,2,5,0,0,40.0,[18],1.0,6,5,0,6,0,1,1,0,0,0,0,6.0,1,0,0,0,0,2,30,8,40,33,True,True,False,Legbreak googly,Right-hand bat
Norway,Faizan Mumtaz,6d440f4b,5,9,6,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,True,False,Right-arm medium,Right-hand bat
Norway,Tafseer Ali,b9c3ffcd,6,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,35,True,False,True,Right-arm fast,Right-hand bat
Norway,P Bhart,0daf3ffc,7,14,11,0,0,127.27,"[1, 3, 5, 7]",4.0,24,17,0,15,2,0,1,0,0,0,0,3.75,1,0,0,0,0,14,48,8,70,30,True,False,True,Right-arm offbreak,Right-hand bat
Norway,Abdullah Sheikh,336a85f6,8,0,1,0,0,0.0,"[9, 11]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,3,0,1,26,True,False,True,Legbreak,Right-hand bat
Norway,Hayatullah Niazi,877ad201,9,31,14,1,2,221.43,[2],1.0,6,2,0,17,2,0,0,0,0,1,3,17.0,0,0,0,0,6,57,2,0,59,24,True,True,False,Left-arm medium-fast,Left-hand bat
Norway,Hashir Hussain,3befa8e0,10,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,6,0,28,3,0,1,0,0,1,2,9.33,0,0,0,0,0,0,31,0,31,27,True,False,False,Right-arm fast,Right-hand bat
Norway,M Shahbaz Butt,5ef3c310,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,22,0,1,3,1,0,0,1,5.5,1,0,0,0,0,0,103,8,111,40,True,True,False,Legbreak,Right-hand bat
