Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,25,27,4,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,AG Puttick,637b6fbd,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,44,True,False,False,,Left-hand bat
Cape Cobras,OA Ramela,04a5b56e,3,46,38,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Cape Cobras,DJ Vilas,087210b1,4,51,28,3,3,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,95,0,16,111,39,True,False,False,,Right-hand bat
Cape Cobras,KA Pollard,a757b0d8,5,6,10,0,0,60.0,"[5, 7, 15]",3.0,18,11,0,11,1,0,2,0,0,0,1,3.67,1,0,0,0,-2,4,67,8,79,37,True,False,True,Right-arm medium,Right-hand bat
Cape Cobras,JL Ontong,55f33b32,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,45,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,SA Engelbrecht,81a0e294,7,1,3,0,0,33.33,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,1,1,16,18,36,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,GF Linde,e5437608,8,5,2,1,0,250.0,"[8, 10, 12, 14]",4.0,24,10,0,21,1,0,3,0,2,0,0,5.25,0,0,0,0,0,9,109,0,118,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Cape Cobras,FD Adams,f277f531,9,0,0,0,0,0.0,"[6, 11, 13]",3.0,18,7,0,14,1,0,2,0,0,0,0,4.67,0,0,0,0,0,0,63,0,63,35,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,D Paterson,462d7c62,11,0,0,0,0,0.0,"[2, 4, 16]",2.5,15,11,0,9,1,0,3,0,1,0,0,3.6,0,0,0,0,0,0,104,0,104,35,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,M Shezi,016e5101,12,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,9,8,17,37,True,False,False,Left-arm medium,Left-hand bat
Lions,CH Gayle,db584dad,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,45,True,False,True,Right-arm offbreak,Left-hand bat
Lions,AN Petersen,e01aafc1,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,5,0,20,25,44,True,False,False,Right-arm offbreak,Right-hand bat
Lions,ND McKenzie,a830c083,3,31,31,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63,49,True,False,False,Right-arm medium,Right-hand bat
Lions,T Bavuma,9ffd1ac1,4,20,20,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,34,True,False,False,Right-arm medium,Right-hand bat
Lions,J Symes,77841dcc,5,2,3,0,0,66.67,"[11, 13]",2.0,12,3,0,19,0,1,0,0,0,0,2,9.5,2,0,0,0,0,2,3,16,21,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,TL Tsolekile,3b94297b,6,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,44,True,True,False,Right-arm offbreak,Right-hand bat
Lions,D Pretorius,11614d87,7,2,3,0,0,66.67,"[9, 15]",2.0,12,2,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,2,-4,0,-2,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,CH Morris,fb66ce1f,8,5,7,0,0,71.43,"[1, 3, 17, 19]",4.0,24,10,0,30,3,1,2,0,0,0,2,7.5,0,0,0,0,0,5,60,0,65,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,GC Viljoen,a316d663,9,1,2,0,0,50.0,"[5, 7, 16, 18]",4.0,24,9,0,25,3,0,1,0,0,1,0,6.25,1,0,0,0,0,1,36,8,45,36,True,False,False,Right-arm fast,Right-hand bat
Lions,E Leie,a7bc76a0,10,1,5,0,0,20.0,"[8, 10, 12, 14]",4.0,24,7,0,25,0,0,1,0,0,0,1,6.25,0,0,0,0,0,1,34,0,35,38,True,False,False,Legbreak,Right-hand bat
Lions,LL Tsotsobe,12bffe91,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,14,0,22,3,0,2,0,0,0,2,5.5,1,0,0,0,0,0,68,8,76,41,True,False,False,Left-arm fast-medium,Right-hand bat
