Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Costa Rica,G Singhdeo,4ae44aec,1,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,39,True,False,False,,Right-hand bat
Costa Rica,SU Halarnkar,ec100ae6,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,,Right-hand bat
Costa Rica,S Ravikumar,5597338d,3,4,3,1,0,133.33,"[11, 13]",2.0,12,7,0,13,2,0,1,0,0,0,2,6.5,0,0,0,0,0,8,34,0,42,32,True,True,False,Left-arm bowler,Right-hand bat
Costa Rica,G Murali,76177951,4,10,23,0,0,43.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,37,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,D Rawat,cda3625c,5,37,35,5,0,105.71,"[10, 12]",2.0,12,5,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,61,5,0,66,41,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,S Pillai,927b34c9,6,19,29,2,0,65.52,"[1, 3, 15, 17]",4.0,24,13,0,19,2,0,1,0,0,0,1,4.75,1,0,0,0,-2,25,44,8,77,40,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,S Murari,3ed39f01,7,0,2,0,0,0.0,"[6, 8, 14, 16]",4.0,24,15,0,14,1,0,1,0,1,0,1,3.5,0,0,1,0,0,-2,54,12,64,44,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,Imran Ahmed Kaneez,8c3cbee9,8,0,3,0,0,0.0,"[5, 7, 9, 19]",4.0,24,16,0,17,1,0,2,0,2,0,4,4.25,0,0,0,0,0,-2,88,0,86,35,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,D Ganesh,84624717,9,0,2,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,24,2,0,0,0,0,0,1,6.0,1,0,0,0,0,-2,13,8,19,30,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,KO Altamirano,d5f4f4e4,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,True,False,Right-arm medium,Right-hand bat
Costa Rica,YC Latouche,275282d0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18,True,True,False,Right-arm medium,Right-hand bat
Mexico,SB Wagh,acf06e10,1,12,26,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,10,0,0,10,35,True,True,False,Right-arm offbreak,Right-hand bat
Mexico,Shashikant Laxman,8cf61570,2,10,11,2,0,90.91,"[8, 10, 12]",3.0,18,10,0,13,2,0,1,0,0,0,0,4.33,1,0,0,0,0,18,41,8,67,43,True,False,True,Right-arm medium,Right-hand bat
Mexico,Praveen Santhanakrishnan,22fb205e,3,11,17,2,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17,38,True,False,False,,
Mexico,S Elayaperumal,5c86b6ac,4,1,2,0,0,50.0,[15],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,1,1,0,2,37,True,True,False,Right-arm medium,Right-hand bat
Mexico,GE Gutierrez Chavez,6ecd3d7b,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,True,False,Right-arm medium,Right-hand bat
Mexico,Shantanu Kaveri,091880f7,6,46,36,5,0,127.78,"[13, 18]",1.167,7,3,0,8,1,0,1,0,1,0,1,6.86,0,0,0,0,0,70,36,0,106,46,True,True,False,Right-arm medium,Right-hand bat
Mexico,R Ankad,5995707a,7,4,8,0,0,50.0,"[2, 4, 6, 14]",4.0,24,14,0,12,0,0,2,0,1,0,1,3.0,0,0,0,0,0,4,78,0,82,47,True,True,False,Right-arm medium,Right-hand bat
Mexico,Pratik Singh Bais,5b351aff,8,9,18,0,0,50.0,"[1, 3, 5, 17]",4.0,24,13,0,24,3,0,3,0,3,0,1,6.0,0,0,0,0,-4,5,118,0,123,27,True,True,False,Right-arm medium-fast,Right-hand bat
Mexico,Shoaib Rafiq,27df03d2,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,16,0,12,1,0,2,1,1,0,0,3.0,0,0,1,0,0,0,88,12,100,35,True,True,False,Right-arm medium-fast,Right-hand bat
Mexico,A Tripathi,07160156,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm medium,Right-hand bat
Mexico,Seetharam Guruvayoorappan,9663115e,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,42,True,True,False,Right-arm medium-fast,Left-hand bat
