Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,RA Tripathi,77255a9e,1,80,58,5,3,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,132,0,0,132,34,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,JC Archer,5574750c,2,0,4,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,37,4,2,0,0,0,0,1,9.25,0,0,0,0,0,-2,10,0,8,29,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,3,33,31,3,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Rajasthan Royals,H Klaasen,235c2bb6,5,32,21,3,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,4,58,0,44,102,33,True,True,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,K Gowtham,90de905a,6,14,5,0,2,280.0,"[1, 3]",2.0,12,5,0,6,0,0,1,0,1,0,0,3.0,2,0,0,0,0,26,44,16,86,36,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,S Gopal,7a8bd078,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,16,0,0,4,0,0,0,0,4.0,1,0,0,0,0,0,124,8,132,31,True,False,True,Legbreak,Right-hand bat
Rajasthan Royals,IS Sodhi,641ac5ff,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31,32,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,JD Unadkat,1e66c162,14,0,0,0,0,0.0,"[6, 15, 18, 20]",3.333,20,8,0,27,5,0,2,0,0,0,0,8.1,0,0,0,0,0,0,58,0,58,33,True,False,False,Left-arm medium,Right-hand bat
Rajasthan Royals,B Laughlin,b2a79f17,15,0,0,0,0,0.0,"[5, 16]",2.0,12,6,0,15,3,0,2,0,1,0,0,7.5,0,0,0,0,0,0,64,0,64,42,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,PA Patel,b5da6c24,2,33,21,3,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73,40,True,True,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,53,35,7,0,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MM Ali,bb351c23,4,1,2,0,0,50.0,"[3, 15]",2.0,12,5,0,19,0,2,0,0,0,0,0,9.5,2,0,0,0,0,1,5,16,22,37,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,C de Grandhomme,94d7f855,6,2,3,0,0,66.67,"[10, 12]",2.0,12,0,0,23,0,1,0,0,0,0,3,11.5,0,0,0,0,0,2,-4,0,-2,38,True,False,True,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,SN Khan,f088b960,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,27,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,TG Southee,13c35c9e,8,14,17,2,0,82.35,"[5, 7, 18, 20]",4.0,24,4,0,37,1,2,0,0,0,0,1,9.25,0,0,0,0,0,22,4,0,26,36,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,UT Yadav,cc1e8c68,9,0,1,0,0,0.0,"[2, 4, 9, 14]",4.0,24,12,1,25,4,0,3,1,0,0,0,6.25,0,0,0,0,0,-2,113,0,111,37,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,14,12,2,0,116.67,"[8, 11, 16, 19]",4.0,24,6,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,22,31,0,53,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,4,0,0,0.0,"[1, 6, 13, 17]",4.0,24,10,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12,34,True,False,False,Legbreak googly,Right-hand bat
