Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,BB McCullum,b8a55852,1,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,20,0,14,34,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,AJ Redmond,48f177f5,2,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,45,True,False,False,Legbreak,Right-hand bat
New Zealand,MJ Guptill,2be41edb,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,SB Styris,57efa3be,4,22,29,0,1,75.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,JDP Oram,3eac9d95,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,46,True,False,True,Right-arm fast-medium,Left-hand bat
New Zealand,PD McGlashan,024fe464,6,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,12,0,14,26,45,True,False,False,,Right-hand bat
New Zealand,NL McCullum,5673a3fc,7,7,11,1,0,63.64,"[9, 14]",1.167,7,3,0,11,2,0,0,0,0,0,0,9.43,0,0,0,0,-2,9,3,0,12,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,JEC Franklin,cf73ad76,8,7,13,0,0,53.85,"[2, 13]",2.0,12,5,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,-4,3,5,0,8,44,True,False,True,Left-arm medium,Left-hand bat
New Zealand,DL Vettori,d7c6af50,9,8,9,1,0,88.89,"[4, 8, 10, 12]",4.0,24,12,0,20,0,1,2,0,0,0,1,5.0,0,0,0,0,0,12,66,0,78,46,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,KD Mills,7fb32e5b,10,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,28,2,1,1,0,0,1,0,7.0,0,0,0,0,0,-2,42,0,40,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,IG Butler,b68a30f0,11,1,1,0,0,100.0,"[6, 11]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,1,3,0,4,43,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Kamran Akmal,ff077124,1,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,43,True,False,False,,Right-hand bat
Pakistan,Shahzaib Hasan,fd201eb4,2,35,27,4,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75,35,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Abdul Razzaq,390ff45b,3,5,8,0,0,62.5,"[2, 4, 6, 19]",3.5,21,12,0,17,3,0,2,1,0,0,0,4.86,0,0,0,1,0,5,76,6,87,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,4,3,1,0,133.33,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,8,1,0,9,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,5,29,18,3,0,161.11,"[8, 10, 12, 14]",4.0,24,13,0,17,1,0,1,0,0,0,1,4.25,1,0,0,0,4,49,44,8,101,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Younis Khan,33cb3411,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,6,0,6,12,47,True,False,False,Legbreak,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Umar Gul,16dfcc19,7,0,0,0,0,0.0,"[13, 16, 18]",3.0,18,12,0,6,0,0,5,1,2,0,1,2.0,1,0,0,0,0,0,179,8,187,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,7,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fawad Alam,61f05b05,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,0,32,0,32,32,True,False,False,Left-arm fast-medium,Left-hand bat
