Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,R Bakum,c74c583b,1,30,27,2,0,111.11,[20],1.0,6,4,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,42,29,8,79
Ghana,SK Awiah,bc3fc527,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Ghana,KM Awala,c6c7d01b,3,22,23,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Ghana,OH Agbomadzie,b38a9f73,4,2,11,0,0,18.18,"[4, 6, 8]",3.0,18,12,0,8,0,0,1,1,0,0,0,2.67,0,0,0,0,-6,-4,51,0,47
Ghana,TK Joseph,4fafd79a,5,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Ghana,M Aboagye,afe8ff08,6,9,14,1,0,64.29,"[7, 9]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,-2,11,10,0,21
Ghana,DK Anefie,f98c24ec,7,9,8,0,0,112.5,"[11, 13, 15, 17]",4.0,24,16,0,16,1,0,1,0,0,0,2,4.0,1,0,0,0,0,9,47,8,64
Ghana,G Bakiweyem,5fe3709e,8,1,3,0,0,33.33,"[1, 3, 5, 19]",4.0,24,15,0,27,1,1,2,1,1,0,5,6.75,0,0,0,0,0,1,83,0,84
Ghana,KS Bagabena,1ce4f664,9,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Ghana,Aziz Sualley,118b0a7c,10,1,4,0,0,25.0,"[10, 12]",2.0,12,7,0,13,1,1,1,0,1,0,0,6.5,0,0,0,0,0,1,42,0,43
Ghana,Syed Aqeel Israr,4286e899,11,10,4,0,1,250.0,"[2, 14, 16, 18]",4.0,24,7,0,27,1,0,0,0,0,0,2,6.75,0,0,0,0,0,16,9,0,25
Sierra Leone,A Kainessie,c7acf05f,1,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Sierra Leone,A Turay,11a22126,2,22,26,1,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Sierra Leone,M Kpaka,c381cec5,3,3,10,0,0,30.0,"[14, 16, 18, 20]",4.0,24,7,0,31,1,1,3,1,0,0,1,7.75,0,0,0,0,-6,-3,94,0,91
Sierra Leone,G Ngegba,69caf2be,4,26,25,0,1,104.0,"[7, 9, 11, 13]",4.0,24,13,0,25,2,1,1,0,0,1,0,6.25,1,0,0,0,0,36,40,8,84
Sierra Leone,J Bangura,d7acab5d,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Sierra Leone,L Lamin,5a970aab,6,26,29,2,1,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Sierra Leone,C Bah,7213d757,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Sierra Leone,I Kamara,38702fb5,7,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,12,0,7,0,0,2,0,0,0,0,2.33,0,0,0,0,0,0,68,0,68
Sierra Leone,G Sesay,c556b9d2,8,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,7,0,0,1,0,1,0,0,3.5,2,0,0,0,0,0,46,16,62
Sierra Leone,R Coker,3239c8a9,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,1,0,0,39,6,45
Sierra Leone,S Conteh,8f70fff7,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,19,2,0,0,0,0,0,1,6.33,2,0,0,0,0,0,9,16,25
