Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,EJ Byrom,9e1b7792,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,27,True,False,False,Legbreak,Left-hand bat
Glamorgan,SA Northeast,7e4c8ba3,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,KS Carlson,9e707e02,3,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,4,92,51,7,6,180.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,174,0,0,174,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,5,113,41,12,7,275.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,225,0,12,237,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,HW Podmore,43205dad,7,0,0,0,0,0.0,"[2, 6, 11, 14]",4.0,24,4,0,46,7,1,0,0,0,0,2,11.5,0,0,0,0,0,0,0,0,0,30,True,False,False,Right-arm medium-fast,Right-hand bat
Glamorgan,WT Root,72898514,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,DA Douthwaite,03df7a25,9,0,0,0,0,0.0,"[5, 10, 16, 19]",4.0,24,5,0,41,7,0,0,0,0,0,1,10.25,0,0,0,0,0,0,3,0,3,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,P Sisodiya,dd9de7ad,10,0,0,0,0,0.0,"[4, 8, 13, 15]",4.0,24,6,0,34,4,1,2,0,0,0,0,8.5,0,0,0,0,0,0,56,0,56,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,P Hatzoglou,6f95e5fa,11,0,0,0,0,0.0,"[7, 9, 12, 17]",4.0,24,7,0,28,2,1,2,0,1,0,0,7.0,0,0,0,0,0,0,67,0,67,26,True,False,False,Legbreak googly,Right-hand bat
Glamorgan,JP McIlroy,80e44dc5,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,45,5,2,1,0,0,0,1,11.25,1,0,0,0,0,0,27,8,35,30,True,False,False,Left-arm fast-medium,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,1,59,33,12,0,178.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121,31,True,False,False,,Right-hand bat
Middlesex,JB Cracknell,dd6e32da,2,77,42,10,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153,25,True,False,False,,Right-hand bat
Middlesex,MDE Holden,d34a2268,3,11,6,0,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,PJ Malan,f32d890a,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,35,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,LBK Hollman,bdc0670a,5,9,12,0,0,75.0,"[11, 14]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,9,3,0,12,24,True,False,True,Legbreak,Left-hand bat
Middlesex,RF Higgins,ad212f96,6,19,10,2,1,190.0,"[8, 12, 16, 19]",4.0,24,1,0,62,7,3,0,0,0,0,1,15.5,0,0,0,0,6,39,-5,0,34,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JLB Davies,76dc16d4,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,24,True,False,False,,Left-hand bat
Middlesex,MK Andersson,d26e0405,7,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,9,0,38,4,2,1,0,0,0,0,9.5,2,0,0,0,0,0,34,16,50,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,N Fernandes,01561e94,8,0,0,0,0,0.0,"[10, 13]",2.0,12,1,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-5,0,-5,20,True,False,True,Slow left-arm orthodox,Left-hand bat
Middlesex,TG Helm,74a274cc,9,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,5,0,69,6,6,0,0,0,0,1,17.25,1,0,0,0,0,0,-1,8,7,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,BC Cullen,39180894,10,0,0,0,0,0.0,"[2, 4, 7, 9]",4.0,24,7,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,61,0,61,23,True,False,False,Right-arm fast-medium,Right-hand bat
