Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,CDJ Dent,10435ca2,1,6,13,1,0,46.15,[13],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-6,4,1,0,5
Gloucestershire,M Klinger,b970a03f,2,25,27,2,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Gloucestershire,APR Gidman,254db476,3,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Gloucestershire,HJH Marshall,70542bef,4,26,20,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Gloucestershire,IA Cockbain,542fd5a6,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Gloucestershire,BAC Howell,0bec3a6c,6,0,3,0,0,0.0,"[8, 10, 12, 18]",4.0,24,14,0,21,3,0,3,0,1,0,0,5.25,2,0,0,0,0,-2,105,16,119
Gloucestershire,CL Herring,32513930,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
Gloucestershire,JK Fuller,dda5aae5,8,9,10,0,0,90.0,"[1, 3, 17, 19]",4.0,24,9,0,27,0,2,0,0,0,0,2,6.75,0,0,0,0,0,9,11,0,20
Gloucestershire,GJ McCarter,6232e1ed,9,5,5,1,0,100.0,"[4, 9, 16, 20]",4.0,24,10,0,26,3,0,3,0,0,0,2,6.5,0,0,0,0,0,9,91,0,100
Gloucestershire,TMJ Smith,0a12e736,10,8,6,1,0,133.33,"[5, 7, 11, 15]",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,12,33,0,45
Gloucestershire,LC Norwell,85ebf2be,11,1,2,0,0,50.0,"[2, 6, 14]",3.0,18,6,0,25,4,0,0,0,0,0,1,8.33,0,0,0,0,0,1,6,0,7
Kent,DJ Bell-Drummond,8f938a32,1,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Kent,RWT Key,bcb01d8c,2,24,21,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Kent,SA Northeast,7e4c8ba3,3,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
Kent,DI Stevens,bca21d18,4,21,18,1,1,116.67,"[8, 13, 15, 17]",4.0,24,14,0,20,0,0,1,0,1,0,5,5.0,1,0,0,0,0,31,51,8,90
Kent,SW Billings,c16d4035,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kent,AJ Blake,ea27a674,6,41,30,5,1,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
Kent,AJ Ball,49299473,7,10,17,0,0,58.82,"[7, 9, 11]",3.0,18,7,0,28,1,1,0,0,0,0,5,9.33,0,0,0,0,-4,6,7,0,13
Kent,ME Claydon,15101f12,8,5,8,0,0,62.5,"[2, 4, 6]",3.0,18,9,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,5,38,0,43
Kent,DA Griffiths,1f572ee8,11,0,0,0,0,0.0,"[5, 19]",2.0,12,6,0,12,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41
Kent,AEN Riley,eaa4cfc2,12,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,22,1,0,4,1,2,0,0,5.5,0,0,0,0,0,0,145,0,145
Kent,DE Bollinger,45c2196c,13,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,67,0,67
