Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,JJ Cobb,58c481c6,1,0,1,0,0,0.0,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,3,41,26,9,0,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,AG Wakely,730d120f,4,64,42,2,5,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,SP Crook,c4450a69,5,10,10,0,1,100.0,"[5, 7]",2.0,12,4,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,16,29,0,45,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,6,28,24,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,RK Kleinveldt,7955eb15,7,13,12,0,1,108.33,"[1, 3, 15, 17]",4.0,24,9,0,38,1,3,0,0,0,0,2,9.5,0,0,0,0,0,19,9,0,28,42,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,S Prasanna,f78e7113,8,1,1,0,0,100.0,"[12, 14, 16]",3.0,18,1,0,27,1,0,0,0,0,0,1,9.0,0,0,0,0,0,1,1,0,2,39,True,False,True,Legbreak,Right-hand bat
Northamptonshire,GG White,0f21680d,9,1,1,0,0,100.0,"[9, 11, 13]",3.0,18,6,0,27,1,2,1,0,1,0,0,9.0,2,0,0,0,0,1,39,16,56,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,RJ Gleeson,402f8494,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,15,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,69,0,69,37,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,10,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,5,0,39,5,0,1,0,0,2,0,9.75,0,0,0,0,0,0,30,0,30,41,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Willey,7f048519,2,17,13,2,0,130.77,"[1, 3, 17, 19]",4.0,24,9,0,32,2,2,2,1,1,0,0,8.0,1,0,0,0,2,27,75,8,110,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,AZ Lees,c9c0fe50,3,59,49,7,0,120.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95,31,True,False,False,Legbreak,Left-hand bat
Yorkshire,TM Head,12b610c2,4,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,31,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,JA Leaning,f2ab7a69,5,64,29,2,5,220.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116,31,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,TT Bresnan,58043739,6,7,4,0,0,175.0,"[2, 4, 18, 20]",4.0,24,15,1,15,2,0,3,0,0,0,0,3.75,0,0,0,0,0,7,112,0,119,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,LE Plunkett,9a963804,7,0,1,0,0,0.0,"[5, 13, 15]",3.0,18,3,0,37,4,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-3,0,-3,39,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,WMH Rhodes,f54dbda7,9,0,0,0,0,0.0,[14],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,28,0,2,1,0,1,0,0,7.0,1,0,0,0,0,0,43,8,51,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,AJ Hodd,60938c83,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,,Right-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,12,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,8,0,37,5,0,1,0,0,0,3,9.25,1,0,0,0,0,0,33,8,41,34,True,False,False,Right-arm offbreak,Right-hand bat
