Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Antigua Hawksbills,BR Dunk,272d796e,1,33,28,2,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,38,True,True,False,Right-arm offbreak,Left-hand bat
Antigua Hawksbills,DP Hyatt,2e2fe3e8,2,7,16,1,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,42,True,False,True,Right-arm medium,Right-hand bat
Antigua Hawksbills,MN Samuels,f846de6a,3,84,53,7,4,158.49,"[2, 4, 6, 8]",4.0,24,5,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,4,152,5,0,157,44,True,False,False,Right-arm offbreak,Right-hand bat
Antigua Hawksbills,DJ Hussey,fd835ab3,4,32,15,3,2,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,47,True,False,True,Right-arm offbreak,Right-hand bat
Antigua Hawksbills,DC Thomas,08a4f9ad,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm medium,Right-hand bat
Antigua Hawksbills,SS Cottrell,a1d053dd,6,3,3,0,0,100.0,"[1, 3, 15, 20]",3.333,20,7,0,32,3,2,1,0,1,0,1,9.6,0,0,0,0,0,3,40,0,43,35,True,False,False,Left-arm fast-medium,Right-hand bat
Antigua Hawksbills,CR Brathwaite,e342e5fb,7,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,6,0,37,2,2,2,0,0,0,1,9.25,0,0,0,0,0,0,56,0,56,36,True,False,True,Right-arm fast-medium,Right-hand bat
Antigua Hawksbills,SE Thomas,d9792701,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,,Right-hand bat
Antigua Hawksbills,ML Cummins,92aa28fe,8,0,0,0,0,0.0,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,2,0,0,0,0,0,1,16,17,34,True,False,False,Right-arm fast-medium,Left-hand bat
Antigua Hawksbills,B Laughlin,b2a79f17,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6,42,True,False,False,Right-arm fast-medium,Right-hand bat
Antigua Hawksbills,GB Hogg,f708a0bc,10,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,6,0,28,1,1,1,0,0,0,2,7.0,0,0,0,0,0,0,33,0,33,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Barbados Tridents,DR Smith,35205dfc,1,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47,41,True,False,True,Right-arm medium,Right-hand bat
Barbados Tridents,SO Dowrich,dc2f959a,2,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,33,True,False,False,,Right-hand bat
Barbados Tridents,Shoaib Malik,64c34cd0,3,72,50,4,4,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122,43,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Tridents,BMAJ Mendis,9868bc75,4,16,18,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,42,True,False,True,Legbreak,Left-hand bat
Barbados Tridents,KA Pollard,a757b0d8,5,21,15,2,1,140.0,"[12, 14, 16, 18]",4.0,24,4,0,34,1,1,0,0,0,1,3,8.5,1,0,0,0,2,37,4,8,49,37,True,False,True,Right-arm medium,Right-hand bat
Barbados Tridents,JO Holder,0f721006,6,19,9,0,2,211.11,"[6, 13, 15]",3.0,18,8,0,35,6,1,1,0,0,1,1,11.67,1,0,0,0,0,31,29,8,68,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,AR Nurse,4a745f65,7,1,2,0,0,50.0,"[8, 10]",2.0,12,3,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,1,1,0,2,36,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Tridents,ND McKenzie,a830c083,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,49,True,False,False,Right-arm medium,Right-hand bat
Barbados Tridents,RR Emrit,e7de4f6b,8,0,0,0,0,0.0,"[9, 11, 20]",3.0,18,4,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,0,0,29,0,29,44,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,AJ Hosein,4d7f517e,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,1,22,2,1,0,0,0,0,0,5.5,0,0,0,0,0,0,30,0,30,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Barbados Tridents,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,32,3,1,4,0,2,0,2,8.0,0,0,0,0,0,0,133,0,133,40,True,False,False,Right-arm fast-medium,Left-hand bat
