Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,Abraash Khan,684dc2da,1,22,22,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Canada,Rizwan Cheema,3a026eb4,2,19,10,3,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
Canada,NS Dhaliwal,cbabd6ad,3,36,30,1,2,120.0,"[12, 14]",2.0,12,6,0,11,0,1,1,0,0,0,0,5.5,1,0,0,0,0,56,35,8,99
Canada,NR Kumar,b3bad3f2,4,0,3,0,0,0.0,"[5, 11, 13]",3.0,18,6,0,23,2,1,2,0,1,0,0,7.67,1,0,0,0,0,-2,64,8,70
Canada,Ravinderpal Singh,f80682f8,5,67,33,2,8,203.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,137,0,16,153
Canada,Hamza Tariq,82e81007,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Canada,H Thaker,c01d7726,7,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Canada,Saad Bin Zafar,f28a60e0,8,11,7,0,1,157.14,"[4, 6, 16, 18]",4.0,24,10,0,34,2,2,3,0,0,0,2,8.5,0,0,0,0,0,17,89,0,106
Canada,MR Montfort,518d96de,9,1,1,0,0,100.0,"[8, 10, 20]",3.0,18,6,0,25,2,1,1,0,0,0,3,8.33,0,0,0,0,0,1,31,0,32
Canada,Junaid Siddiqui,9025e58f,10,2,2,0,0,100.0,"[1, 3, 7, 9]",4.0,24,6,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,2,10,0,12
Canada,GDR Eranga,95c434f7,10,0,0,0,0,0.0,"[2, 15, 17, 19]",4.0,24,11,0,39,0,4,0,0,0,1,1,9.75,1,0,0,0,0,0,11,8,19
United States of America,JS Malhotra,9633359f,1,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,32,0,12,44
United States of America,MD Patel,25d7f1ac,2,26,15,0,3,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
United States of America,SR Taylor,a9231c3f,3,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
United States of America,S Sohal,3fca55af,4,18,18,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
United States of America,Aaron Jones,17aa4f1d,5,8,12,0,0,66.67,[10],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,-2,6,0,0,6
United States of America,HR Walsh,1ac2a995,6,28,25,2,1,112.0,[15],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,46,28,0,74
United States of America,NK Patel,c6e10e5c,7,0,2,0,0,0.0,"[5, 7, 9, 17]",4.0,24,15,0,28,3,2,1,1,0,0,0,7.0,2,0,0,0,0,-2,50,16,64
United States of America,Jasdeep Singh,5ec41cd7,8,31,23,0,3,134.78,"[1, 3, 18, 20]",4.0,24,10,0,42,3,3,2,0,1,0,2,10.5,0,0,0,0,2,55,66,0,121
United States of America,SN Netravalkar,c8a3f688,9,7,8,1,0,87.5,"[2, 12, 14, 19]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,11,35,8,54
United States of America,TK Patel,95fcbfb7,10,1,1,0,0,100.0,"[11, 13]",2.0,12,2,0,31,0,4,0,0,0,0,0,15.5,0,0,0,0,0,1,-4,0,-3
United States of America,K Gore,a6bab2a9,10,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,14,0,21,2,1,3,0,0,0,0,5.25,0,0,0,0,0,0,97,0,97
