Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
France,G Mckeon,31366b7e,1,4,3,1,0,133.33,"[15, 17, 19]",2.167,13,7,0,7,0,0,1,0,1,0,1,3.23,1,0,0,0,0,8,46,8,62
France,HA Jackson,ee40679e,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
France,Mukhtar Ghulami,d3b1d991,3,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
France,L Canessane,72a4c3b2,4,89,52,8,5,171.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
France,Usman Khan,e8a552ef,5,63,49,5,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
France,Zain Ahmad,ea2c0aff,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,13,0,0,2,0,0,0,1,3.25,1,0,0,0,0,0,69,8,77
France,Dawood Ahmadzai,951686f5,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,11,0,0,3,1,0,0,0,2.75,1,0,0,0,0,0,106,8,114
France,Noman Amjad,c079c66a,13,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,17,2,1,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
France,Rahmatullah Mangal,ec106638,14,0,0,0,0,0.0,"[4, 6]",2.0,12,7,0,10,0,1,1,0,0,0,0,5.0,2,0,0,0,0,0,36,16,52
France,R Mangal,5360c9be,15,0,0,0,0,0.0,"[16, 18]",2.0,12,6,0,15,0,1,2,0,0,0,3,7.5,1,0,0,0,0,0,56,8,64
France,SM Warnakulasuriya,8a5a8cf0,16,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,27,3,2,0,0,0,0,1,13.5,1,0,0,0,0,0,-2,8,6
Romania,R Satheesan,1125ebe4,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Romania,Taranjeet Singh,ec483176,2,42,17,4,4,247.06,"[8, 10]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,6,92,3,8,103
Romania,S Nadigotla,b78b3ffd,3,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Romania,V Saini,0fa81719,4,1,6,0,0,16.67,"[12, 20]",2.0,12,2,0,32,3,2,0,0,0,0,0,16.0,0,0,0,0,0,1,-4,0,-3
Romania,S Periyalwar,d207e4fb,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Romania,Abdul Shakoor,d52b13a6,6,27,36,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Romania,R Kumar,2df874e6,7,0,3,0,0,0.0,"[14, 16]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,-4,0,-6
Romania,S Vashisht,20ac8219,8,0,2,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,24,4,0,2,0,0,1,1,6.0,0,0,0,0,0,-2,65,0,63
Romania,S Thakur,a073f2ff,9,4,13,0,0,30.77,"[9, 11, 17, 19]",4.0,24,7,0,36,1,3,0,0,0,0,0,9.0,0,0,0,0,-6,-2,7,0,5
Romania,M Koli,eb0f2802,10,6,7,0,0,85.71,"[2, 4, 6, 18]",4.0,24,11,0,32,2,0,1,0,1,0,12,8.0,0,0,0,0,0,6,44,0,50
Romania,P Hingorani,ecfdfbad,11,1,2,0,0,50.0,"[13, 15]",2.0,12,3,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,1,3,0,4
