Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,DA Warner,dcce6f09,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Daredevils,V Sehwag,8ba8195d,2,64,40,6,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
Delhi Daredevils,G Gambhir,bb345e0b,3,47,29,6,1,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
Delhi Daredevils,PD Collingwood,a386e91b,4,2,3,0,0,66.67,"[8, 10]",2.0,12,2,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,2,2,0,4
Delhi Daredevils,KD Karthik,c03f1114,5,20,17,2,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Delhi Daredevils,KM Jadhav,99d63244,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Delhi Daredevils,MF Maharoof,ab89348d,7,2,3,0,0,66.67,"[1, 3, 19]",3.0,18,5,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,2,3,0,5
Delhi Daredevils,R Bhatia,33a364a6,8,2,3,0,0,66.67,"[9, 11, 13, 15]",4.0,24,6,0,30,1,1,1,0,1,0,1,7.5,0,0,0,1,0,2,39,6,47
Delhi Daredevils,DL Vettori,d7c6af50,9,12,6,2,0,200.0,"[2, 12, 14, 16]",4.0,24,6,0,30,3,0,1,0,1,0,1,7.5,0,0,0,1,0,20,39,6,65
Delhi Daredevils,A Mishra,6b19d823,10,4,6,0,0,66.67,"[5, 7, 17, 20]",4.0,24,11,0,41,5,2,0,0,0,0,2,10.25,0,0,0,0,0,4,9,0,13
Delhi Daredevils,PJ Sangwan,9fc0ef64,10,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,8,0,30,4,1,0,0,0,0,1,10.0,0,0,0,0,0,0,6,0,6
Kolkata Knight Riders,SC Ganguly,725529bc,1,56,46,8,1,121.74,[9],1.0,6,0,0,12,0,1,0,0,0,0,1,12.0,1,0,1,0,0,102,0,20,122
Kolkata Knight Riders,CH Gayle,db584dad,2,40,21,5,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Kolkata Knight Riders,BB McCullum,b8a55852,3,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,26,18,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Kolkata Knight Riders,AD Mathews,896d78ad,5,46,28,3,2,164.29,"[5, 7, 13]",3.0,18,2,0,43,5,2,0,0,0,0,0,14.33,1,0,0,0,4,78,-4,8,82
Kolkata Knight Riders,CA Pujara,d4f9dbd4,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,WP Saha,fe11caa6,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,AB Agarkar,fa463154,12,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,8,0,36,5,1,1,0,1,0,1,9.0,0,0,0,0,0,0,41,0,41
Kolkata Knight Riders,Iqbal Abdulla,85aae393,13,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,7,0,28,3,0,1,0,1,0,0,7.0,0,0,1,0,0,0,42,12,54
Kolkata Knight Riders,AB Dinda,66b30f71,14,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,12,0,21,3,0,2,0,1,0,1,5.25,0,0,0,0,0,0,74,0,74
Kolkata Knight Riders,BAW Mendis,ea0cdc12,15,0,0,0,0,0.0,"[6, 8, 12, 17]",4.0,24,6,0,22,0,0,2,0,0,0,1,5.5,0,0,0,0,0,0,60,0,60
