Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,DW Lawrence,4b685e2d,1,27,21,4,0,128.57,[9],1.0,6,1,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,0,47,34,0,81
Essex,NLJ Browne,81efec30,2,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Essex,T Westley,25a42048,3,74,49,8,1,151.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
Essex,RS Bopara,7ca5e05d,4,51,34,8,0,150.0,"[8, 11, 14, 18]",4.0,24,6,0,35,5,0,1,0,0,0,1,8.75,0,0,1,0,0,91,31,12,134
Essex,Ashar Zaidi,9bab2b81,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,RN ten Doeschate,4ec07775,12,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,6,0,23,2,0,2,1,0,2,1,7.67,0,0,0,0,0,0,64,0,64
Essex,JS Foster,e68dd455,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Essex,CJ Taylor,6dd03875,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,GR Napier,611926bc,15,0,0,0,0,0.0,"[6, 13, 17, 20]",3.333,20,8,0,29,5,0,3,0,3,2,0,8.7,0,0,0,0,0,0,111,0,111
Essex,DD Masters,61a9ce31,16,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,9,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,0,59,8,67
Essex,MR Quinn,b082d112,17,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,6,0,33,3,0,0,0,0,0,0,8.25,1,0,0,0,0,0,6,8,14
Kent,DJ Bell-Drummond,8f938a32,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Kent,JL Denly,bdadf7da,2,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Kent,SA Northeast,7e4c8ba3,3,22,12,2,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
Kent,SW Billings,c16d4035,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kent,AJ Blake,ea27a674,5,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Kent,DI Stevens,bca21d18,6,33,24,5,0,137.5,"[6, 12]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,2,59,1,0,60
Kent,MT Coles,e9d5218e,7,7,7,1,0,100.0,"[5, 7, 9, 15]",4.0,24,6,0,28,3,0,2,0,0,0,0,7.0,0,0,0,0,0,11,58,0,69
Kent,JC Tredwell,49b6c09f,8,4,6,0,0,66.67,"[8, 10, 14]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,4,3,0,7
Kent,K Rabada,e62dd25d,9,0,1,0,0,0.0,"[1, 3, 13, 18]",4.0,24,13,0,28,3,0,0,0,0,6,0,7.0,1,0,0,0,0,-2,15,8,21
Kent,ME Claydon,15101f12,10,15,13,1,0,115.38,"[2, 4, 17, 19]",4.0,24,6,0,43,7,0,0,0,0,2,0,10.75,0,0,0,0,0,19,4,0,23
Kent,DA Griffiths,1f572ee8,11,8,7,1,0,114.29,"[11, 16, 20]",3.0,18,1,0,36,5,0,0,0,0,0,1,12.0,0,0,0,0,0,12,-3,0,9
