Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,48,35,2,4,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,2,43,33,5,1,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,DR Sams,caf69bf7,3,15,11,0,1,136.36,"[1, 3, 6, 16]",4.0,24,7,0,39,4,2,1,0,0,0,0,9.75,0,0,0,0,2,23,32,0,55,32,True,False,True,Left-arm fast-medium,Right-hand bat
Mumbai Indians,Tilak Varma,b0482a1d,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,22,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,TH David,f1f99156,5,46,18,3,4,255.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,T Stubbs,85b3fab2,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ramandeep Singh,be24ead0,7,14,6,1,1,233.33,"[10, 12, 18]",3.0,18,5,0,20,2,0,3,0,0,0,1,6.67,1,0,0,0,0,24,86,8,118,27,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,R Sanjay Yadav,33ffc3dd,8,0,2,0,0,0.0,"[4, 8]",2.0,12,6,0,23,3,1,0,0,0,0,2,11.5,0,0,0,0,0,-2,2,0,0,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,2,0,31,3,1,0,0,0,0,0,10.33,2,0,0,0,0,0,0,16,16,27,True,False,False,Legbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,9,0,4,0,0,0.0,"[5, 11, 15, 20]",4.0,24,11,0,32,4,1,1,0,1,0,0,8.0,0,0,0,0,0,0,44,0,44,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,RP Meredith,64775749,10,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,6,0,44,1,3,1,0,0,0,2,11.0,0,0,0,0,0,0,29,0,29,28,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,9,10,1,0,90.0,[10],1.0,6,0,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,13,0,0,13,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,PK Garg,bb965e9a,2,42,26,4,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,78,0,16,94,24,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,76,44,9,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,N Pooran,3241e3fd,4,38,22,2,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,29,True,True,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,AK Markram,6a26221c,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Washington Sundar,f19ccfad,7,9,7,0,0,128.57,"[3, 7, 11, 13]",4.0,24,4,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,9,29,0,38,25,True,False,True,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,1,26,1,2,1,0,0,0,0,6.5,0,0,1,0,0,0,51,12,63,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Umran Malik,81c08fa3,10,0,0,0,0,0.0,"[9, 12, 15]",3.0,18,10,0,23,2,1,3,0,0,2,3,7.67,0,0,0,0,0,0,89,0,89,25,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,11,0,0,0,0,0.0,"[5, 8, 16, 18]",4.0,24,4,0,60,4,5,0,0,0,0,2,15.0,0,0,1,0,0,0,-2,12,10,33,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,Fazalhaq Farooqi,e9c7f0d0,12,0,0,0,0,0.0,"[1, 6, 14, 20]",4.0,24,11,0,31,2,1,0,0,0,0,3,7.75,0,0,0,0,0,0,11,0,11,24,True,False,False,Left-arm fast-medium,Right-hand bat
