Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Eswatini,Adil Butt,fde53ec1,1,81,43,8,4,188.37,"[1, 3, 5]",3.0,18,8,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,6,155,8,0,163
Eswatini,Muhammad Amin,ce9ce42f,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Eswatini,J Suleman,cacd240a,3,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Eswatini,T Sandeep,b794a78d,4,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Eswatini,M Khojbariya,e1631e47,5,46,27,6,0,170.37,"[8, 10, 12, 14]",4.0,24,9,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,6,80,40,0,120
Eswatini,Umair Qasim,e086735b,6,8,10,1,0,80.0,"[7, 9, 11, 13]",4.0,24,15,0,14,1,0,3,1,1,0,1,3.5,1,0,0,0,0,12,116,8,136
Eswatini,TW Dlamini,a1cdd009,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Eswatini,M Jele,1a8cedc8,7,0,3,0,0,0.0,"[2, 16, 18]",3.0,18,9,0,22,1,0,0,0,0,1,6,7.33,0,0,0,0,0,-2,9,0,7
Eswatini,R Sandeep,175937f6,8,0,1,0,0,0.0,"[4, 6, 20]",3.0,18,9,0,21,2,1,1,0,1,0,0,7.0,0,0,0,0,0,-2,44,0,42
Eswatini,M Magagula,7a787b98,9,0,1,0,0,0.0,"[15, 17, 19]",3.0,18,7,0,19,0,1,0,0,0,0,2,6.33,0,0,0,0,0,0,9,0,9
Eswatini,S Jele,1c5c65d6,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
St Helena,S Crowie,4040951f,1,54,52,4,1,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,84,0,6,90
St Helena,A Yon,99bf1fb7,2,24,26,2,1,92.31,"[8, 10, 12, 14]",4.0,24,8,0,33,4,0,1,0,1,0,3,8.25,0,0,0,0,0,38,41,0,79
St Helena,D Young,5d9d83e6,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
St Helena,R Francis,06b766f4,4,0,1,0,0,0.0,"[1, 3]",2.0,12,7,0,18,2,1,0,0,0,0,1,9.0,1,0,0,0,0,-2,7,8,13
St Helena,J Essex,84012d7f,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
St Helena,B Isaac,2c14421f,6,16,26,0,0,61.54,"[5, 7]",2.0,12,7,0,14,1,1,0,0,0,0,1,7.0,1,0,0,0,-2,14,9,8,31
St Helena,AR Leo,e13f8b16,7,12,5,1,1,240.0,"[16, 18, 20]",3.0,18,6,0,17,1,0,2,0,1,0,0,5.67,0,0,1,1,0,22,68,18,108
St Helena,J Thomas,11b785d6,7,0,0,0,0,0.0,"[17, 19]",2.0,12,4,0,15,2,0,1,0,1,0,0,7.5,0,0,0,0,0,0,37,0,37
St Helena,CR Richards,c10a581f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Helena,B Leo,740a5494,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,38,4,2,2,0,1,0,0,9.5,0,0,0,0,0,0,68,0,68
St Helena,BK Stroud,6577a6ad,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,31,3,1,1,0,1,0,1,10.33,0,0,0,0,0,0,39,0,39
