Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,SR Watson,4329fbb5,1,6,9,1,0,66.67,"[7, 9]",2.0,12,8,0,11,2,0,2,0,0,0,0,5.5,0,0,0,0,0,10,62,0,72,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,2,14,13,2,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,R Dravid,0184dc35,3,35,31,5,0,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,4,33,20,4,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,BJ Hodge,b57f8a9a,5,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,50,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,DH Yagnik,063b3673,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,41,True,False,False,,Left-hand bat
Rajasthan Royals,JP Faulkner,808f425a,7,3,7,0,0,42.86,"[4, 6, 8, 16]",4.0,24,10,0,21,2,0,1,0,1,0,1,5.25,0,0,0,0,0,3,47,0,50,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,A Chandila,99b202b3,8,4,6,0,0,66.67,"[1, 13, 15, 17]",4.0,24,10,0,21,0,1,0,0,0,0,0,5.25,1,0,0,0,0,4,14,8,26,41,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,S Sreesanth,6b8eb6e5,9,0,2,0,0,0.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1,42,True,False,False,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,SW Tait,addfb70e,10,1,3,0,0,33.33,"[3, 5, 11]",3.0,18,7,0,30,4,0,0,0,0,0,8,10.0,0,0,0,0,0,1,5,0,6,42,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,11,3,6,0,0,50.0,"[10, 12, 14, 18]",3.833,23,10,0,26,2,1,0,0,0,0,2,6.78,0,0,0,0,0,3,12,0,15,42,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,1,25,22,5,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,48,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,2,49,44,4,1,111.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,SS Tiwary,709b0bac,5,25,29,2,1,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,35,True,False,False,,Left-hand bat
Royal Challengers Bangalore,KB Arun Karthik,7daedf2f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,39,True,True,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,R Rampaul,d68e7f48,6,0,0,0,0,0.0,"[1, 3, 5, 20]",3.667,22,15,1,19,2,1,2,0,0,0,0,5.18,3,0,0,0,0,0,81,28,109,40,True,False,False,Right-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,7,0,0,0,0,0.0,"[7, 10, 16, 18]",4.0,24,13,0,18,2,0,3,1,0,0,0,4.5,0,0,0,0,0,0,106,0,106,41,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,M Kartik,abfeb126,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,35,4,1,1,0,0,0,0,8.75,1,0,0,0,0,0,33,8,41,48,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,RP Singh,c3d1402f,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,17,0,13,2,0,3,0,1,0,0,3.25,1,0,0,0,0,0,110,8,118,39,True,False,False,Left-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,JD Unadkat,1e66c162,10,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,6,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31,33,True,False,False,Left-arm medium,Right-hand bat
