Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Germany,V Ganesan,baa7dd37,1,34,31,4,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,39,True,True,False,Right-arm offbreak,Left-hand bat
Germany,Shahid Afridi,5b2acc3f,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,25,True,True,False,Right-arm medium,Right-hand bat
Germany,Talha Khan,8e5a1a7a,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,True,False,Right-arm offbreak,Left-hand bat
Germany,Faisal Mubashir,ad5342dc,4,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,38,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Ahmed Wardak,3daaabaa,5,29,19,2,1,152.63,[13],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,4,51,1,0,52,37,True,True,False,Left-arm medium,Right-hand bat
Germany,Sachin Mandy,501fca0d,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,True,False,Right-arm medium,Right-hand bat
Germany,Fayaz Khan,373954ca,7,0,1,0,0,0.0,"[1, 3, 15, 17]",4.0,24,8,0,27,2,0,0,0,0,1,1,6.75,0,0,0,0,0,-2,10,0,8,28,True,True,False,Right-arm medium,Right-hand bat
Germany,Muslim Yar,37d8d19a,8,39,24,1,4,162.5,"[5, 7, 9]",3.0,18,8,0,26,0,3,0,0,0,0,0,8.67,1,0,0,0,4,75,8,8,91,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Zahid Zadran,a819f6c8,9,2,4,0,0,50.0,"[2, 4, 6, 19]",4.0,24,10,0,34,3,0,0,0,0,0,7,8.5,2,0,0,0,0,2,10,16,28,25,True,True,False,Right-arm medium,Right-hand bat
Germany,Ghulam Ahmadi,2dfe0612,10,13,8,2,0,162.5,"[11, 16, 18, 20]",4.0,24,6,0,39,1,3,4,0,1,0,1,9.75,0,0,0,0,0,21,122,0,143,27,True,True,False,Right-arm offbreak,Right-hand bat
Germany,SVE Bharathi,6a63c29c,11,4,4,0,0,100.0,"[8, 10, 12, 14]",4.0,24,4,0,21,0,0,0,0,0,0,0,5.25,0,0,0,0,0,4,8,0,12,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Guernsey,J Butler,efcb778e,1,87,67,4,5,129.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,145,0,16,161,28,True,True,False,Right-arm medium,Right-hand bat
Guernsey,GH Smit,24776ac5,2,56,45,4,1,124.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86,49,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,MWR Stokes,c573d173,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,True,False,Right-arm medium,Right-hand bat
Guernsey,T Nightingale,51a125b3,4,8,3,0,1,266.67,"[1, 11, 13, 17]",4.0,24,9,0,26,3,0,2,0,1,0,1,6.5,1,0,0,0,0,14,69,8,91,26,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,A Martel,65cd62a9,5,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,35,0,3,2,0,0,0,1,8.75,0,0,0,0,0,-2,58,0,56,33,True,True,False,Left-arm medium,Right-hand bat
Guernsey,LT Bichard,dfcdb11e,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,7,0,25,2,0,2,0,1,0,1,6.25,0,0,0,0,0,0,67,0,67,22,True,True,False,Right-arm medium-fast,Right-hand bat
Guernsey,A Bushell,2d645c00,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,24,24,28,True,False,False,,Right-hand bat
Guernsey,LB Ferbrache,0f72f582,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,DR Hooper,0ac067e8,14,0,0,0,0,0.0,"[7, 9, 16, 19]",4.0,24,3,0,39,3,1,1,0,1,0,2,9.75,0,0,0,0,0,0,36,0,36,33,True,True,False,Right-arm medium,Right-hand bat
Guernsey,D Mullen,61da7440,15,0,0,0,0,0.0,"[3, 5, 15, 20]",4.0,24,7,0,33,3,1,1,0,0,0,3,8.25,0,0,0,0,0,0,32,0,32,31,True,True,False,Right-arm medium,Right-hand bat
Guernsey,OB Nightingale,1deb4c0c,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,True,Right-arm medium,Right-hand bat
