Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,SS Eskinazi,75cbed9b,1,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Middlesex,MDE Holden,d34a2268,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Middlesex,JB Cracknell,dd6e32da,3,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
Middlesex,JA Simpson,f05fe9b1,4,25,22,4,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Middlesex,JLB Davies,76dc16d4,5,17,12,2,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Middlesex,JP Behrendorff,4933f499,5,0,0,0,0,0.0,"[1, 3, 5, 16]",3.167,19,6,0,43,4,2,1,0,0,2,0,13.58,1,0,0,0,0,0,25,8,33
Middlesex,LBK Hollman,bdc0670a,6,31,28,3,1,110.71,"[7, 13]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,1,0,0,0,0,53,28,8,89
Middlesex,TN Walallawita,64212089,6,0,0,0,0,0.0,[8],1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,28,0,28
Middlesex,CJ Green,19b9f399,7,14,10,2,0,140.0,"[2, 6, 9, 11]",4.0,24,5,0,35,4,0,0,0,0,0,0,8.75,0,0,0,0,2,24,5,0,29
Middlesex,MK Andersson,d26e0405,8,6,6,1,0,100.0,"[12, 15]",2.0,12,3,0,13,0,0,0,0,0,0,3,6.5,0,0,0,0,0,10,5,0,15
Middlesex,TG Helm,74a274cc,9,7,8,1,0,87.5,"[4, 10, 14]",3.0,18,5,0,42,2,4,0,0,0,2,0,14.0,0,0,0,0,0,11,-1,0,10
Surrey,WG Jacks,9caf69a1,1,43,20,3,3,215.0,"[2, 8]",2.0,12,3,0,14,0,1,1,0,0,0,1,7.0,1,0,0,0,6,83,30,8,121
Surrey,JL Smith,c834c290,2,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,29,0,12,41
Surrey,OJ Pope,e94bc520,3,37,27,3,0,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,55,0,12,67
Surrey,LJ Evans,1c513d54,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Surrey,SP Narine,9d430b40,5,51,28,2,4,182.14,"[10, 12, 14, 18]",4.0,24,8,0,27,3,0,2,0,0,2,0,6.75,0,0,0,0,6,97,60,0,157
Surrey,KA Pollard,a757b0d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,J Clark,c672e80e,6,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,1,0,0,0,0,0,2,8,10
Surrey,J Overton,59559bc2,7,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,7,0,26,3,1,0,0,0,0,0,8.67,1,0,0,0,0,0,7,8,15
Surrey,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[11, 15, 17, 20]",4.0,24,9,0,27,4,0,2,0,0,0,0,6.75,1,0,0,0,0,0,61,8,69
Surrey,AAP Atkinson,70d57519,9,0,0,0,0,0.0,"[5, 16]",2.0,12,5,0,19,3,0,1,0,0,0,1,9.5,2,0,0,0,0,0,30,16,46
Surrey,DJ Worrall,208f22ea,10,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,8,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,0,33,0,33
