Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Bangladesh,Mohammad Ashraful,2bb09eb2,2,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Bangladesh,Shakib Al Hasan,7dc35884,3,11,8,2,0,137.5,"[8, 11, 16, 18]",4.0,24,5,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,19,3,0,22
Bangladesh,Mushfiqur Rahim,a94e08ea,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Bangladesh,Mahmudullah,bf1d7d3e,5,15,19,0,1,78.95,[9],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,21,0,0,21
Bangladesh,Nasir Hossain,6eea0b32,6,50,39,6,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Bangladesh,Ziaur Rahman,c27518d2,7,14,16,0,1,87.5,[13],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,20,0,0,20
Bangladesh,Mashrafe Mortaza,e186f49c,8,5,3,1,0,166.67,"[1, 3, 5, 15]",4.0,24,13,0,26,1,1,1,0,0,0,5,6.5,0,0,0,0,0,9,40,0,49
Bangladesh,Elias Sunny,817c1746,9,5,3,1,0,166.67,"[10, 12, 19]",3.0,18,4,0,36,4,2,0,0,0,0,0,12.0,1,0,0,0,0,9,0,8,17
Bangladesh,Shafiul Islam,1a8eebbe,10,0,0,0,0,0.0,"[2, 7, 17]",3.0,18,7,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,3,0,3
Bangladesh,Abdur Razzak,888e32bf,10,0,2,0,0,0.0,"[4, 6, 14, 20]",4.0,24,8,0,28,0,2,2,0,1,0,1,7.0,0,0,0,0,0,0,68,0,68
New Zealand,MJ Guptill,2be41edb,1,11,14,0,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
New Zealand,JEC Franklin,cf73ad76,2,35,36,2,1,97.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
New Zealand,BB McCullum,b8a55852,3,123,58,11,7,212.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,231,0,0,231
New Zealand,LRPL Taylor,b61a3e1a,4,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
New Zealand,RJ Nicol,8d8c24fd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,KS Williamson,d027ba9f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
New Zealand,JDP Oram,3eac9d95,12,0,0,0,0,0.0,"[4, 6, 14, 19]",4.0,24,11,0,34,5,1,1,0,0,0,0,8.5,1,0,0,0,0,0,36,8,44
New Zealand,DL Vettori,d7c6af50,13,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
New Zealand,NL McCullum,5673a3fc,14,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,15,0,0,1,0,0,0,1,3.75,0,0,0,0,0,0,43,0,43
New Zealand,TG Southee,13c35c9e,15,0,0,0,0,0.0,"[2, 7, 18, 20]",4.0,24,14,1,16,1,0,3,1,0,0,3,4.0,0,0,0,0,0,0,119,0,119
New Zealand,KD Mills,7fb32e5b,16,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,10,0,33,4,1,3,0,0,0,0,8.25,0,0,0,0,0,0,89,0,89
